MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:41:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373672.761,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373672.835,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373672.894,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373672.936,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373673.076,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373673.100,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373673.133,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373673.172,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373673.213,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373673.260,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373673.340,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373673.407,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373673.467,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373673.565,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373673.627,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373673.675,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.030,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.080,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.180,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373674.238,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373674.286,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.462,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.511,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.594,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373674.619,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373674.842,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373674.893,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373674.990,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373675.020,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373675.064,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373675.114,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373675.341,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373675.405,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373675.474,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373675.572,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373675.638,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373675.767,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373675.795,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373675.842,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373675.941,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373676.101,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373676.176,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373676.309,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373676.400,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373676.454,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373676.516,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373676.598,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373676.825,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373676.995,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373677.042,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373677.122,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373677.167,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373677.293,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373677.352,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373677.393,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373677.531,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373677.553,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373677.682,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373677.737,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373677.829,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373677.864,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373677.987,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373678.044,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373678.070,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373678.120,0,-27,0,1,21.00,4
0x110010349835865102614942,1517373668.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373668.394,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373670.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373670.172,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373670.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373671.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373672.416,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373672.453,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373672.816,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373672.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373673.198,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373673.612,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.201,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.392,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.429,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.779,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373674.980,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373675.048,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373675.328,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373676.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373676.412,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373676.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373676.953,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373677.283,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373677.328,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373677.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373677.658,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373677.998,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373678.033,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373678.203,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373668.049,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373668.350,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373669.881,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373672.735,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373673.772,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373677.241,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373677.891,0,-33,0,1,21.00,2
0x000000000000000000004005,1517373668.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373668.218,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373668.277,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373668.593,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373668.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373668.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373669.091,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373669.279,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373669.350,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373669.422,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373669.604,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373669.637,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373669.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373669.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373670.106,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373670.162,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373670.353,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373670.467,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373670.517,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373670.702,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373670.753,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373670.922,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373670.980,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373671.060,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373671.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373671.329,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373671.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373671.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373671.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373671.888,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373671.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373672.012,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373672.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373672.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373672.693,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373672.776,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373673.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373673.556,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373673.593,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373673.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373674.377,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373674.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373674.629,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373675.190,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373675.223,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373675.486,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373675.559,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373675.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373675.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373675.922,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373676.111,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373676.186,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373676.234,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373676.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373676.735,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373676.921,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373676.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373677.178,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373677.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373677.338,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373677.565,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373677.612,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373677.645,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373677.843,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373678.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373668.079,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373668.243,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373668.574,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373668.613,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373669.071,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373669.170,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373669.335,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373669.592,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373669.640,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373669.723,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373669.765,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373669.838,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373669.867,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373670.137,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373670.338,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373670.377,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373670.591,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373670.678,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373670.725,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373670.958,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373671.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373671.112,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373671.158,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373671.227,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373671.381,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373671.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373672.315,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373672.392,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373672.471,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373672.870,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373672.918,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373673.161,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373673.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373673.397,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373673.445,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373673.482,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373673.962,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373673.979,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373674.065,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373674.113,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373674.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373674.402,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373674.758,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373674.814,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373674.966,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373675.033,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373675.263,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373675.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373675.740,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373676.199,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373676.289,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373676.416,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373676.610,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373676.746,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373676.933,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373677.623,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373677.816,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373678.228,0,-29,0,1,21.00,3
0x107010249722621700351874,1517373668.090,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373668.382,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373668.583,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373668.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373668.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373669.081,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373669.111,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373669.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373669.618,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373669.653,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373670.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373670.692,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373670.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373671.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373671.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373671.599,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373672.425,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373672.825,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373672.857,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373673.153,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373673.366,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373673.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373673.583,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373674.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373674.223,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373674.439,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373674.770,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373674.805,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373675.000,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373675.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373675.307,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373675.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373675.782,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373676.246,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373676.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373676.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373676.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373677.314,0,-31,0,1,21.00,3
0x108010249027506682943252,1517373668.117,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373668.525,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.017,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.160,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.206,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.501,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.547,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.744,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373669.957,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373670.224,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373670.277,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373670.560,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373670.616,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373670.830,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373671.170,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373671.206,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373671.456,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373672.078,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373674.103,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373674.279,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373674.502,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373674.886,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373675.096,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373675.138,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373675.396,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373675.811,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373675.872,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373676.301,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373676.500,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373677.071,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373677.376,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373677.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373678.148,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373668.127,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373668.162,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373668.683,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373668.730,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373668.955,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373669.026,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373669.218,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373669.487,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373669.792,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373670.000,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373670.259,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373670.569,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373670.630,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373670.805,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373671.503,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373671.727,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373672.138,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373672.303,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373672.357,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373672.564,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373672.908,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373672.979,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373673.283,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373673.435,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373673.717,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373674.328,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373674.541,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373674.863,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373674.910,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373675.105,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373675.826,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373676.325,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373676.488,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373676.541,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373676.790,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373676.839,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373677.008,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373677.081,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373677.423,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373677.730,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373678.089,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373668.140,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373668.422,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373668.515,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373668.657,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373668.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373668.993,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373669.182,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373669.457,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373669.559,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373669.754,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373669.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373669.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373670.200,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373670.240,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373670.793,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373670.850,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373671.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373671.218,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373671.430,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373671.488,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373671.655,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373671.717,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373672.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373672.336,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373672.499,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373672.956,0,-31,0,1,21.00,4
