MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:32:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373158.003,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373158.185,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373158.246,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373158.340,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373158.471,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373158.550,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373158.590,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373158.653,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373158.719,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373158.773,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373158.879,0,-34,0,1,21.00,3
0x107010249722621700351874,1517373149.245,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373149.412,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373149.451,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373149.889,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373149.931,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373150.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373150.999,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373151.179,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373151.725,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373151.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373151.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373152.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373152.617,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373152.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373153.123,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373153.352,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373153.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373153.898,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.095,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.136,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.385,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.425,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.654,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.840,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373154.894,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373155.545,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373155.760,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373155.791,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373156.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373156.336,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373156.539,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373156.750,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373156.812,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373157.108,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373157.158,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373157.648,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373157.709,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373157.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373157.934,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373158.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373158.639,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373158.690,0,-31,0,1,21.00,3
0x107010145263633097591872,1517373149.297,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373149.347,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373149.500,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373152.091,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373152.321,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373153.730,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373153.798,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373153.964,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373154.568,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373155.001,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373155.421,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373155.627,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373155.939,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373156.450,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373157.238,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373157.451,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373157.489,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373157.748,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373158.265,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373158.463,0,-34,0,1,21.00,4
0x107010145263633097591869,1517373149.319,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373149.488,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373149.562,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373149.736,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373149.826,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373150.009,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373150.243,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373150.719,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373150.819,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373151.314,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373151.566,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373151.654,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373151.795,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373151.845,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373152.044,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373152.239,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373152.289,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373152.681,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373152.746,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373152.937,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373153.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373153.268,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373153.452,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373153.713,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373153.770,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373153.937,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373154.011,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373154.176,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373154.253,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373154.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373154.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373154.687,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373154.765,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373154.918,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373154.976,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373155.170,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373155.204,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373155.679,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373155.852,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373155.893,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373156.073,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373156.172,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373156.432,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373156.605,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373156.924,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373156.977,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373157.213,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373157.951,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373158.034,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373158.249,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373158.428,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373158.798,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373149.322,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373149.509,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373149.537,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373149.723,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373149.793,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373149.959,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373150.016,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373150.203,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373150.290,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373150.484,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373150.548,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373150.739,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373150.771,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373150.961,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373151.026,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373151.103,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373151.169,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373151.214,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373151.240,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373151.291,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373151.557,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373151.622,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373151.802,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373151.945,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373152.034,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.052,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373152.213,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.282,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.386,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373152.427,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373152.458,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.511,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.597,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373152.655,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373152.691,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373152.733,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.910,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373152.944,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373153.188,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373153.240,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373153.331,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373153.393,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373153.429,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373153.505,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373153.681,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373153.717,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373153.762,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373153.868,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373153.911,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373153.936,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373153.982,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373154.181,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373154.226,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373154.406,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373154.471,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373154.513,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373154.634,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373154.693,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373154.883,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373154.922,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373154.985,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373155.099,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373155.294,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373155.363,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373155.429,0,-30,0,1,21.00,4
