MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:58:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374711.778,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374711.815,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374711.870,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374711.949,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374712.235,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374712.288,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374712.349,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374712.580,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374712.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374712.990,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374713.038,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374713.105,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374713.167,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374713.268,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374713.351,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374713.572,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374713.612,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374713.696,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374714.307,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374714.413,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374714.494,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374714.538,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374714.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374714.820,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374714.869,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374714.952,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374714.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374715.079,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374715.197,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374715.398,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374715.465,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374715.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374715.819,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374715.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374715.954,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374716.142,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374716.173,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374716.243,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374716.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374716.630,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374716.679,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374716.772,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374716.816,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374716.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374716.996,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374717.039,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374717.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374717.163,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374717.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374706.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374706.904,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374707.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374707.530,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374707.564,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374707.766,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374707.824,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.020,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374708.052,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374708.096,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.137,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.845,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374708.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.098,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.126,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.376,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.769,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.817,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374709.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374710.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374710.216,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374710.797,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374710.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374711.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374711.245,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374711.404,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374711.439,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374711.496,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374711.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374711.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374712.208,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374712.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374713.141,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374713.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374713.388,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374713.557,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374713.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374713.810,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.017,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.068,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.262,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.505,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.775,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374714.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374715.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374715.219,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374715.409,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374715.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374715.691,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374715.992,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374716.201,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374716.691,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374716.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374717.173,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374706.842,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374706.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374707.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374707.145,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374707.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374707.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374707.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374708.108,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374708.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374709.148,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374709.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374709.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374709.577,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374709.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374709.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374710.009,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374710.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374710.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374710.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374710.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374711.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374712.198,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374712.689,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374712.884,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374713.625,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374714.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374714.246,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374715.756,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374715.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374716.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374716.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374716.648,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374716.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374717.131,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374717.346,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374706.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374707.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374707.330,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374707.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374708.006,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374708.158,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374708.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374708.576,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374708.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374708.866,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374709.107,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374709.317,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374709.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374709.996,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374710.032,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374710.253,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374710.472,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374710.760,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374711.469,0,-34,0,1,21.00,2
0x110010349835865102614942,1517374711.537,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374711.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.185,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.226,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.411,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.629,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.679,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.894,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374712.947,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374713.399,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374713.835,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374714.037,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374714.237,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374714.288,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374714.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374714.547,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374715.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374715.228,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374715.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374715.702,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374715.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374715.947,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374716.440,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374716.725,0,-33,0,1,21.00,3
0x108010149872360088493237,1517374706.937,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374707.030,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374707.174,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374707.451,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374707.625,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374707.702,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374707.869,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374707.897,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374708.425,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374708.668,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374708.728,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374708.946,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374709.398,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374709.680,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374709.858,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374710.391,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374710.530,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374710.577,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374711.052,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374711.284,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374711.329,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374711.579,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374711.628,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374711.858,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374711.902,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374712.048,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.118,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374712.267,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.328,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.502,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.535,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.718,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.773,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374712.970,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374713.180,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374713.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374713.449,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374713.652,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374713.913,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374714.093,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374714.376,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374714.599,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374714.619,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374714.801,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374715.128,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374715.303,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374715.485,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374715.556,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374715.784,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374716.027,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374716.054,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374716.228,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374716.317,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374716.511,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374716.588,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374716.744,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374716.802,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374716.987,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374717.257,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374706.952,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374707.273,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374707.467,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374707.634,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374707.896,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374708.218,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374708.257,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374708.683,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374709.724,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374710.400,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374710.687,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374710.866,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374711.083,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374711.145,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374711.312,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374711.356,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374711.614,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374711.855,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374712.139,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374712.310,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374712.514,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374712.539,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374712.716,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374712.802,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374712.974,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374713.060,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374713.472,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374713.655,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374713.725,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374713.884,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374714.162,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374714.339,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374714.374,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374714.844,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374715.062,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374715.100,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374715.292,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374715.480,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374715.523,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374715.809,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374715.860,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374716.046,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374716.554,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374717.006,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374717.223,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374717.266,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374706.987,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374707.047,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374707.235,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374707.412,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374707.714,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374707.926,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374708.443,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374709.034,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374709.226,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374709.436,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374709.475,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374709.634,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374709.919,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374710.097,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374710.148,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374710.342,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374710.379,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374710.560,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374710.696,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374711.098,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374711.880,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374711.939,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374712.067,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374712.570,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374712.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374713.048,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374713.210,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374713.497,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374713.682,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374714.175,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374714.362,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374716.037,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374717.056,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374717.278,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374706.997,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374707.186,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374707.476,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374707.670,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374707.889,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374708.234,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374708.457,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374708.716,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374708.970,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374709.191,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374709.485,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374710.180,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374710.596,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374710.855,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374710.901,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374711.069,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374711.367,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374712.340,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374712.761,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.201,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.255,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.427,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.483,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.669,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.745,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374713.950,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374714.134,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374714.351,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374714.645,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374714.834,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374714.887,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374715.283,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374715.327,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374716.284,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374716.533,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374716.576,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374716.757,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374716.826,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374707.020,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374707.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374707.215,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374707.395,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374707.450,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374707.630,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374707.675,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374707.850,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374707.936,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374708.175,0,-30,0,1,21.00,4
