MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:37:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373413.016,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373413.101,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373413.265,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373413.558,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373413.642,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373414.200,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373414.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373414.636,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373414.669,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373414.967,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373414.999,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373415.041,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373415.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373415.362,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373415.411,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373415.774,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373415.817,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373415.840,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373415.887,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373416.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373416.133,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373416.320,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373416.601,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373416.643,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373416.672,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373416.716,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373416.974,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373417.015,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373417.056,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373417.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373417.333,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373417.671,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373417.851,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373417.900,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373417.951,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373418.010,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373418.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373418.568,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373418.616,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373418.780,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373418.823,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373418.876,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373418.904,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373419.126,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373419.271,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373419.556,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373419.771,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373419.835,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373419.896,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373420.151,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373420.222,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373420.496,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373420.571,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373420.945,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373420.978,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373421.245,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373421.681,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373421.865,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373421.930,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373422.173,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373422.220,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373422.495,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373422.560,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373422.707,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373422.766,0,-28,0,1,21.00,3
0x107010349013305354381891,1517373413.030,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373413.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373413.595,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373413.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373414.175,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373414.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373414.466,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373414.689,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373415.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373415.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373415.514,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373416.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373416.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373417.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373418.553,0,-34,0,1,21.00,3
