MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:37:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517373443.894,0,-33,0,1,21.00,3
0x000000000000000000006191,1517373446.356,0,-31,0,1,21.00,2
0x107010249722621700351874,1517373443.904,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373443.963,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373444.516,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373444.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373444.802,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373444.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373445.021,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373445.217,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373445.636,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373445.685,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373445.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373446.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373446.133,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373446.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373446.435,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373446.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373446.966,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373447.163,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373447.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373447.384,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373447.655,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373447.930,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373448.129,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373448.170,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373448.369,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373448.556,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373448.915,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373449.868,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373450.129,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373450.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373450.785,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373450.995,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.187,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.261,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.462,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.712,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.926,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373451.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373452.240,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373452.467,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373452.666,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373452.715,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373452.874,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373452.933,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373453.173,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373453.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373453.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373453.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373453.669,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373453.847,0,-31,0,1,21.00,3
