MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517373071.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373071.277,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373071.880,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373071.915,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373072.393,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373072.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373072.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373073.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373073.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373073.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373073.338,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373073.520,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373073.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373074.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373074.376,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373074.424,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373075.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373075.359,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373075.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373075.607,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373075.792,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373075.975,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373076.008,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373076.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373076.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373077.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373077.512,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373077.553,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373077.813,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373078.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373078.059,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373078.257,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373078.462,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373078.641,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373078.691,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373080.439,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373080.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373080.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373080.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373081.037,0,-32,0,1,21.00,3
0x107010349013305354381890,1517373071.239,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373071.287,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373071.509,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373071.710,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373071.936,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373072.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373072.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373072.586,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373072.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373072.919,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373073.838,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373073.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373074.170,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373074.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373074.407,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373075.263,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373075.290,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373075.348,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373075.377,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373075.994,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373076.200,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373076.386,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373076.425,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373076.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373076.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373076.879,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373077.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373077.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373077.379,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373077.541,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373077.721,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373077.748,0,-31,0,1,21.00,2
