MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:52:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374356.917,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374356.963,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374357.009,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374357.064,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374357.109,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374357.167,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374357.232,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374357.293,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374357.337,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374357.390,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374357.453,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374357.502,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374357.548,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374357.608,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374357.659,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374357.711,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374357.748,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374357.795,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374357.836,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374357.880,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374357.920,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374357.981,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374358.040,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374358.099,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374358.135,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374358.184,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374358.221,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374358.348,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374358.392,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374358.451,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374358.506,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374358.573,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374358.614,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374358.655,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374358.694,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374358.740,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374358.787,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374358.842,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374358.893,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374358.949,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374358.984,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374359.037,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374359.068,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374359.122,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374359.167,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374359.221,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374359.276,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374359.335,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374359.375,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374359.417,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374359.476,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374359.538,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374359.582,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374359.635,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374359.689,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374359.738,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374359.778,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374359.836,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374359.852,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374359.890,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374359.935,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374359.983,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374360.041,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374360.096,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374360.138,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374360.183,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374360.233,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374360.281,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374360.324,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374360.384,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374360.428,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374360.485,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374360.524,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374360.591,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374360.619,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374360.676,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374360.729,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374360.789,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374360.831,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374360.889,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374360.926,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374360.971,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374361.020,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374361.074,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374361.119,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374361.176,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374361.233,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374361.290,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374361.326,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374361.373,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374361.423,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374361.468,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374361.511,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374361.571,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374361.636,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374361.692,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374361.732,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374361.779,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374361.815,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374361.860,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374361.911,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374361.966,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374362.019,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374362.080,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374362.125,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374362.173,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374362.201,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374362.245,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374362.294,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374362.341,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374362.393,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374362.458,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374362.495,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374362.542,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374362.579,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374362.666,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374362.728,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374362.786,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374362.833,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374362.873,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374362.918,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374363.008,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374363.053,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374363.112,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374363.162,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374363.232,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374363.272,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374363.317,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374363.386,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374363.414,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374363.467,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374363.529,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374363.580,0,-23,0,1,21.00,4
0x000000000000000000006091,1517374363.704,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374363.744,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374363.794,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374363.834,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374363.898,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374363.945,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374364.000,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374364.041,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374364.107,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374364.147,0,-24,0,1,21.00,1
0x000000000000000000006091,1517374364.196,0,-23,0,1,21.00,2
0x107010145263633097591868,1517374354.448,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374354.493,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374354.868,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374354.900,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374355.274,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374355.324,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374355.687,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374355.728,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374356.098,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374356.147,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374356.510,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374356.555,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374356.899,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374356.934,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374357.316,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374357.360,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374357.734,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374357.763,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374358.115,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374358.147,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374358.593,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374358.628,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374358.963,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374359.007,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374359.347,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374359.389,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374359.755,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374359.796,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374360.118,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374360.151,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374360.500,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374360.540,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374360.907,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374360.952,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374361.305,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374361.340,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374361.716,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374361.747,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374362.111,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374362.141,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374362.473,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374362.507,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374362.855,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374362.897,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374363.246,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374363.288,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374363.719,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374363.761,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374364.135,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374364.168,0,-32,0,1,21.00,1
0x000000000000000000004005,1517374354.552,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374354.596,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374354.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374354.955,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374355.007,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374355.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374355.364,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374355.416,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374355.466,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374355.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374355.778,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374355.826,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374355.876,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374356.223,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374356.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374356.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374356.599,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374356.635,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374356.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374356.979,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374357.032,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374357.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374357.128,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374357.406,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374357.474,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374357.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374357.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374357.813,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374357.847,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374357.893,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374357.954,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374358.200,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374358.305,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374358.346,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374358.419,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374358.677,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374358.725,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374358.757,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374358.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374359.078,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374359.160,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374359.431,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374359.491,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374359.551,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374359.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374359.903,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374359.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374360.212,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374360.255,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374360.581,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374360.638,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374360.679,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374360.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374361.002,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374361.034,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374361.114,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374361.394,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374361.435,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374361.484,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374361.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374361.807,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374361.831,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374361.951,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374362.219,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374362.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374362.561,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374362.597,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374362.650,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374362.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374362.987,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374363.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374363.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374363.373,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374363.426,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374363.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374363.847,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374363.927,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374363.942,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374364.212,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374354.646,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374354.690,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374355.046,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374355.450,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374355.538,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374355.899,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374356.257,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374356.306,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374356.690,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374356.710,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374357.063,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374357.111,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374357.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374357.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374357.939,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374358.374,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374358.395,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374358.799,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374359.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374359.164,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374359.560,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374359.616,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374359.885,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374359.931,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374360.278,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374360.322,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374360.681,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374360.726,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374361.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374361.124,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374361.926,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374362.244,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374362.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374362.638,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374362.698,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374363.011,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374363.083,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374363.413,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374363.469,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374363.938,0,-29,0,1,21.00,3
0x107010249722621700351874,1517374354.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374354.718,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374355.059,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374355.106,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374355.490,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374355.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374355.938,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374356.352,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374356.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374357.101,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374357.514,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374357.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374357.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374358.361,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374358.429,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374358.767,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374358.810,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374359.925,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374360.318,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374360.692,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374360.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374361.103,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374361.136,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374361.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374361.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374361.939,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374362.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374362.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374362.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374363.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374363.095,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374363.488,0,-32,0,1,21.00,3
0x110010349835865102614942,1517374354.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374354.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374355.073,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374355.118,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374355.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374355.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374356.275,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374356.321,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374356.681,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374356.727,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374358.384,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374359.137,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374359.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374359.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374360.304,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374360.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374360.708,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374360.772,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374361.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374361.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374362.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374363.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374363.070,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374363.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374363.915,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374363.965,0,-33,0,1,21.00,3
