MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:58:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374724.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374724.356,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374724.448,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374724.621,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374724.686,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374724.786,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374724.856,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374724.960,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374725.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374725.228,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374725.261,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374725.381,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374725.411,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374725.479,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374725.535,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374725.577,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374725.625,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374725.730,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374725.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374726.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374726.297,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374726.474,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374726.623,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374726.701,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374726.951,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374727.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374727.235,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374727.305,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374727.363,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374727.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374727.852,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374727.931,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374727.974,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374728.060,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374728.135,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374728.313,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374728.588,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374728.640,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374728.701,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374728.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374728.819,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374729.068,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374729.289,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374729.482,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374729.567,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374729.649,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374729.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374729.859,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374729.957,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374730.067,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374730.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374730.206,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374730.256,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374730.425,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374730.480,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374730.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374730.841,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374730.894,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374730.993,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374731.055,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374731.330,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374731.502,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374731.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374731.800,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374731.851,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374731.913,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374731.999,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374732.104,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374732.206,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374732.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374732.328,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374732.430,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374732.477,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374732.549,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374732.593,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374732.677,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374732.757,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374732.816,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374732.910,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374733.000,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374733.059,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374733.140,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374733.203,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374733.363,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374723.679,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374724.109,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374724.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374724.351,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374724.586,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374724.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374725.047,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374725.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374725.178,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374725.415,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374725.606,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374725.652,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.424,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.616,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374726.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374727.327,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374727.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374728.039,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374728.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374728.543,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374728.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374728.777,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374729.520,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374729.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374729.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374730.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374730.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374730.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374730.648,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374730.822,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374730.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374731.066,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374731.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374731.384,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374731.421,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374732.277,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374732.490,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374732.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374732.707,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374732.894,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374732.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374733.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374733.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374733.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374733.388,0,-29,0,1,21.00,3
0x108010149872360088493237,1517374723.693,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374723.774,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374724.244,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374724.417,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374724.464,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374724.645,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374724.695,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374724.913,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374725.202,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374725.244,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374725.466,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374725.545,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374725.956,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374726.453,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374726.504,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374726.692,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374726.723,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374726.970,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374727.153,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374727.208,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374727.443,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374727.500,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374727.650,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374727.710,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374727.955,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374728.164,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374728.328,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374728.374,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374728.658,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374728.675,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374728.859,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374728.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374729.090,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374729.141,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374729.304,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374729.351,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374729.551,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374729.612,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374729.786,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374729.833,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374730.017,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374730.081,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374730.243,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374730.332,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374730.515,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374730.686,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374730.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374730.966,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374731.153,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374731.208,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374731.573,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374731.645,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374731.831,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374731.883,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374732.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374732.110,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374732.293,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374732.373,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374732.518,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374732.570,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374732.971,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374733.022,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374733.411,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374733.460,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374723.697,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374723.768,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374723.954,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374724.007,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374724.192,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374724.241,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374724.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374724.474,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374724.659,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374724.701,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374725.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374725.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374726.004,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374726.218,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374726.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374726.455,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374726.524,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374726.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374726.771,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374726.985,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374727.157,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374727.219,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374727.455,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374727.487,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374727.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374727.707,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374727.909,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374727.945,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374728.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374728.330,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374728.375,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374728.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374728.954,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374729.155,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374729.301,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374729.360,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374729.548,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374729.604,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374729.816,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374729.836,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.093,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374730.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.287,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374730.462,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.513,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.684,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.740,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374730.907,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374730.977,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374731.150,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374731.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374731.556,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374731.635,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374731.870,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374732.053,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374732.157,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374732.335,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374732.522,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374732.603,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374732.793,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374732.966,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374733.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374733.406,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374723.720,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374723.817,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374724.055,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374724.502,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374724.889,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374724.950,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.217,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.284,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.524,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.693,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.767,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.940,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374725.982,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374726.245,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374726.544,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374726.739,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374726.963,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374727.199,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374727.465,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374727.509,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374727.688,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374727.771,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374728.204,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374728.428,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374728.687,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374728.890,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374729.174,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374729.391,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374729.598,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374730.054,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374730.565,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374730.753,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374731.185,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374731.225,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374731.861,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374732.805,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374732.990,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374733.254,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374733.431,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374733.481,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374723.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374723.976,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374724.027,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374724.219,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374724.278,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374724.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374724.677,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374724.723,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374725.950,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374726.269,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374726.484,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374726.534,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374726.716,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374727.475,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374727.678,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374727.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374727.920,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374727.993,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374728.181,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374728.359,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374728.403,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374729.119,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374729.882,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374730.322,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374731.605,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374732.305,0,-33,0,1,21.00,4
