MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:35:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517373316.776,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373316.827,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373316.978,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373317.024,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373317.198,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373317.278,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373318.250,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373322.782,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373323.952,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373324.258,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373324.302,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373324.892,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373325.175,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373325.224,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373325.421,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373325.581,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373325.642,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373325.801,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373325.873,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373326.093,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373326.261,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373326.321,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373326.694,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373326.893,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373326.917,0,-31,0,1,21.00,3
0x107010349013305354381891,1517373316.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373316.814,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373316.994,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373317.646,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373317.854,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373318.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373318.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373318.739,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373319.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373319.651,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373319.838,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373320.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373320.327,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373320.873,0,-35,0,1,21.00,3
0x107010349013305354381891,1517373321.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373321.096,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373321.861,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373321.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373322.148,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373322.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373323.346,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373323.549,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373323.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373323.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373324.001,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373324.326,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373324.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373325.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373326.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373326.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373326.251,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373326.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373326.459,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373326.528,0,-34,0,1,21.00,3
0x000000000000000000004005,1517373316.796,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373317.034,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373317.188,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373317.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373317.349,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373317.389,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373317.615,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373317.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373317.876,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373318.034,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373318.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373318.260,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373318.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373318.464,0,-29,0,1,21.00,3
