MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:26:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517372770.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372770.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372770.891,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372770.943,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372771.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372773.113,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372773.174,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372773.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372773.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372774.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372774.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372774.725,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372775.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372775.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372775.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372776.076,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372776.295,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372777.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372777.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372777.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372777.408,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372777.695,0,-34,0,1,21.00,3
0x107010249722621700351874,1517372767.877,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372767.925,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372768.270,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372768.582,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372768.968,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372769.007,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372769.549,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372769.579,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372770.321,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372770.360,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372770.903,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372770.952,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372771.240,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372771.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372771.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372771.844,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372772.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372772.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372772.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372772.670,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372772.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372773.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372773.157,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372773.428,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372773.472,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372773.664,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372773.742,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372774.085,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372774.403,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372774.448,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372774.700,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372774.787,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372775.260,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372775.630,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372776.242,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372776.285,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372776.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372776.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372776.833,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.090,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.383,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.878,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372777.906,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372767.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372768.260,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372768.291,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372768.773,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372768.804,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372768.978,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372769.235,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372769.279,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372769.537,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372769.589,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372770.127,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372770.334,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372770.568,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372770.933,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372771.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372771.591,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372771.813,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372771.853,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372772.038,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372772.106,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372772.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372772.621,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372772.860,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372773.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372773.411,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372773.484,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372773.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372773.699,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372774.054,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372774.754,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372775.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372776.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372776.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372776.263,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372776.542,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372776.579,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372776.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372777.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372777.648,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372777.857,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372777.923,0,-30,0,1,21.00,3
0x108010149872360088493236,1517372767.951,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372768.001,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372768.365,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372768.867,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372769.038,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372769.082,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372769.333,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372769.419,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372769.671,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372769.953,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372770.001,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372770.190,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372770.230,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372770.395,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372770.450,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372770.626,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372770.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372770.972,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372771.019,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372771.294,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372771.388,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372771.739,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372771.908,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372771.965,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372772.122,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372772.740,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372772.962,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372772.990,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372773.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372773.242,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372773.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372773.568,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372773.756,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372773.817,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372774.146,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372774.194,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372774.480,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372774.521,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372774.802,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372774.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372775.326,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372775.689,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372775.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372776.090,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372776.150,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372776.330,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372776.422,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372776.717,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372776.873,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372776.921,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372777.116,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372777.158,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372777.423,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372777.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372777.719,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372767.959,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372768.004,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372768.355,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372768.370,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372768.688,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372768.842,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372768.871,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.041,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.088,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.326,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.376,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.626,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.669,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372769.955,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372770.006,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372770.186,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372770.227,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372770.399,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372770.453,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372770.629,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372770.680,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372770.965,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372771.036,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372771.285,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372771.347,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372771.626,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372771.735,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372771.945,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372772.119,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372772.189,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372772.462,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372772.505,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372772.689,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372772.788,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372772.997,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372773.204,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372773.247,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372773.548,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372773.571,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372774.135,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372774.210,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372774.478,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372774.568,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372774.808,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372775.287,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372775.330,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372775.695,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372775.743,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372776.098,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372776.148,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372776.329,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372776.385,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372776.635,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372776.736,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372776.928,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372777.142,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372777.198,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372777.467,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372777.722,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372777.771,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372777.952,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372777.999,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372767.964,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372768.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372769.325,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372769.380,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372769.628,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372769.672,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372769.986,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372770.008,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372770.222,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372770.445,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372770.630,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372770.678,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372770.970,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372771.021,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372771.289,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372771.349,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372771.706,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372771.953,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372772.136,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372772.503,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372772.693,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372772.750,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372772.930,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372773.003,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372773.186,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372773.253,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372773.562,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372773.758,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372773.819,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372774.161,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372774.189,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372774.474,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372774.578,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372774.853,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372775.291,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372775.333,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372775.696,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372775.752,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372776.114,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372776.146,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372776.324,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372776.384,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372776.872,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372776.919,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372777.119,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372777.471,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372777.721,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372777.770,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372777.950,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372778.002,0,-29,0,1,21.00,4
0x107010449013305354141898,1517372767.978,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372768.033,0,-34,0,1,21.00,4
0x107010145263633097661863,1517372767.988,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372768.021,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372768.346,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372768.390,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372769.370,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372769.642,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372769.690,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372769.995,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372770.429,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372770.478,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372770.672,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372770.989,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372771.051,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372771.293,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372771.369,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372771.693,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372771.990,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372772.238,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372772.520,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372772.763,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372773.014,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372773.213,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372773.288,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372773.516,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372773.583,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372774.505,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372774.543,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372774.831,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372774.880,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372775.738,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372776.130,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372776.171,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372776.344,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372776.402,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372776.911,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372777.152,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372777.462,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372777.763,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372777.983,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372778.014,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372767.997,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372768.680,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372769.057,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372769.700,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372769.972,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372770.054,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372770.267,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372770.697,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372771.010,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372771.331,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372771.731,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372771.932,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372772.212,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372772.488,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372772.534,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372776.359,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372776.412,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372777.439,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372777.489,0,-33,0,1,21.00,4
0x107010549013305354071900,1517372768.107,0,-32,0,1,21.00,2
