MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:26:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372798.691,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372798.751,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372798.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372798.966,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372799.071,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372799.555,0,-33,0,1,21.00,3
0x107010349013305354381890,1517372800.204,0,-34,0,1,21.00,3
0x107010349013305354381890,1517372800.261,0,-33,0,1,21.00,3
0x107010349013305354381890,1517372800.613,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372800.655,0,-30,0,1,21.00,3
0x107010349013305354381890,1517372800.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372800.877,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372801.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372801.360,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372801.413,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372801.679,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372801.757,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372801.778,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372802.003,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372802.052,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372802.237,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372802.276,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372802.482,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372802.676,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372802.736,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372802.790,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372802.964,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372803.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372803.193,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372803.336,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372803.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372803.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372803.684,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372803.910,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372803.968,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372803.994,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372804.063,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372804.237,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372804.275,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372804.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372804.779,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372804.830,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372805.050,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372805.134,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372805.176,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372805.328,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372805.587,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372805.664,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372805.696,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372805.902,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372805.961,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372806.023,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372806.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372806.244,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372806.426,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372806.469,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372806.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372806.833,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372807.045,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372807.122,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372807.151,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372807.204,0,-29,0,1,21.00,3
0x107010349013305354381889,1517372796.830,0,-35,0,1,21.00,3
0x107010349013305354381889,1517372798.537,0,-33,0,1,21.00,3
0x107010349013305354381889,1517372802.933,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372796.844,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372796.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372797.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372797.400,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372799.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372799.502,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372799.542,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372799.716,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372799.759,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372799.947,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372800.270,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372800.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372801.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372801.081,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372801.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372801.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372801.849,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372802.045,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372802.265,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372802.456,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372802.509,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372802.779,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372803.211,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372803.279,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372803.494,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372803.710,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.053,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.548,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.593,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.811,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372804.844,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372805.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372805.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372805.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372805.676,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372805.710,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372806.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372806.258,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372806.464,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372807.173,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372807.214,0,-33,0,1,21.00,3
0x000000000000000000004005,1517372796.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372797.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372797.121,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372797.390,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372797.459,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372797.735,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372797.926,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372797.973,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372798.117,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372798.172,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372798.240,0,-32,0,1,21.00,4
0x000000000000000000004005,1517372798.422,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372798.488,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372798.526,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372798.761,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372799.323,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372800.003,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372800.229,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372800.422,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372800.476,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372800.510,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372800.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372800.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372800.864,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372801.052,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372801.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372801.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372801.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372801.827,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372802.022,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372802.083,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372802.227,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372802.466,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372802.485,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372802.770,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372802.786,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372802.968,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372803.013,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372803.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372803.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372803.697,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372803.892,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372803.949,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372804.035,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372804.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372804.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372804.538,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372804.571,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372804.776,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372804.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372805.163,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372805.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372805.550,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372805.623,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372805.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372805.880,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372805.939,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372805.997,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372806.056,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372806.214,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372806.242,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372806.695,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372806.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372806.861,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372807.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372807.223,0,-29,0,1,21.00,3
0x108010149872360088493236,1517372796.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372796.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372797.188,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372797.212,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372797.510,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372798.027,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372798.057,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372798.252,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372798.306,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372798.642,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372798.840,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372799.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372799.403,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372799.580,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372799.856,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372800.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372800.067,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372800.337,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372800.690,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372800.738,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372800.895,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372800.968,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372801.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372801.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372801.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372801.886,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372801.930,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372802.333,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372802.376,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372802.527,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372802.576,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372803.066,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372803.344,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372803.507,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372803.563,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372803.745,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372803.795,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372804.088,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372804.167,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372804.363,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372804.489,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372804.673,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372804.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372804.983,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372805.256,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372805.423,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372806.155,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372806.292,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372806.344,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372806.564,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372806.884,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372806.949,0,-29,0,1,21.00,4
0x107010449013305354211897,1517372796.945,0,-35,0,1,21.00,4
0x107010145263633097661863,1517372796.961,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372797.473,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372797.538,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372797.805,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372797.841,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372798.037,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372798.596,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372798.789,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372798.816,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372799.598,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372799.884,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372800.309,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372802.906,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372803.116,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372803.311,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372803.606,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372803.841,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372804.139,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372804.374,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372804.642,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372804.744,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372804.960,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372805.471,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372805.794,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372806.092,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372806.144,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372806.328,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372806.375,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372806.540,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372806.990,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372797.007,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372797.178,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372797.528,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372797.788,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372798.283,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372798.898,0,-32,0,1,21.00,3
0x107010349013305353841887,1517372798.956,0,-33,0,1,21.00,3
0x107010349013305353841887,1517372798.997,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372799.061,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372799.617,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372799.838,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372800.095,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372800.319,0,-31,0,1,21.00,4
0x107010349013305353841887,1517372800.374,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372802.570,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372802.887,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372803.107,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372803.151,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372803.552,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372803.786,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372804.353,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372804.467,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372804.663,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372805.249,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372805.460,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372805.814,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372806.111,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372806.307,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372806.591,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372806.928,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372806.980,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372797.037,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372797.228,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372797.500,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372797.551,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372798.067,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372799.829,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372799.893,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372800.107,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372800.349,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372800.727,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372800.775,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372800.978,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372801.175,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372801.492,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372801.528,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372802.860,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372803.369,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372803.522,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372804.458,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372804.653,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372805.271,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372805.450,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372805.494,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372805.773,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372805.845,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372806.168,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372806.394,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372806.610,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372806.916,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372806.969,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372797.162,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372797.240,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372798.575,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372798.627,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372799.027,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372799.344,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372799.407,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372799.579,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372799.630,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372799.805,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372799.854,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372800.050,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372800.086,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372802.367,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372802.532,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372802.598,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372802.844,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372802.895,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372803.075,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372803.137,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372803.291,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372803.342,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372803.509,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372803.565,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372803.740,0,-28,0,1,21.00,4
0x107010145263633097661864,1517372803.796,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372804.117,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372804.151,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372804.333,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372804.438,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372804.625,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372804.701,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372804.935,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372805.239,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372805.254,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372805.430,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372805.480,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372805.755,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372805.802,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372806.077,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372806.349,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372806.522,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372806.574,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372806.903,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372806.953,0,-29,0,1,21.00,4
0x108010249016254210713247,1517372797.203,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372798.013,0,-34,0,1,21.00,4
0x108010249016254210713247,1517372798.084,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372798.293,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372798.584,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372798.616,0,-34,0,1,21.00,4
0x108010249016254210713247,1517372801.914,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372801.950,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372802.133,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372802.168,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372802.346,0,-34,0,1,21.00,4
0x108010249016254210713247,1517372803.825,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372797.250,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372797.850,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372799.397,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372799.584,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372799.654,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372800.040,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372800.385,0,-34,0,1,21.00,4
