MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:26:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517372789.669,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372789.884,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372790.097,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372790.133,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372790.302,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372790.604,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372790.794,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372791.113,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372791.318,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372791.398,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372791.748,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372791.997,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372792.164,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372792.240,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372792.471,0,-31,0,1,21.00,3
0x107010349013305354381890,1517372793.107,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372783.451,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372783.497,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372783.673,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372783.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372783.917,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372784.123,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372784.167,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372784.584,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372784.867,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372785.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372785.311,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372785.614,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372785.832,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372786.049,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372786.248,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372786.330,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372787.059,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372787.104,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372787.426,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372787.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372787.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372787.862,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372787.941,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372788.133,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372788.338,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372788.412,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372788.669,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372788.711,0,-31,0,1,21.00,3
0x000000000000000000004005,1517372788.893,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372788.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372789.157,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372789.240,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372789.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372789.457,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372789.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372789.842,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372789.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372790.068,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372790.115,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372790.286,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372790.357,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372790.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372790.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372790.763,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372790.781,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372791.090,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372791.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372791.332,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372791.383,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372791.681,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372791.726,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372791.976,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372792.151,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372792.217,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372792.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372792.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372792.886,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372792.962,0,-29,0,1,21.00,3
0x107010249722621700351874,1517372783.462,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372783.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372783.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372783.733,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372783.904,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372783.964,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372784.183,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372784.356,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372784.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372784.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372785.083,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372785.359,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372785.651,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372786.039,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372786.100,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372786.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372786.552,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372787.085,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372787.159,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372787.895,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372787.955,0,-32,0,1,21.00,3
0x107010449013305354211894,1517372783.474,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372783.525,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372783.743,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372783.938,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372784.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372784.562,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372784.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372784.877,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372784.908,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372785.822,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372785.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372786.087,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372786.282,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372788.122,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372788.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372788.373,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372788.692,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372788.919,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372789.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372789.419,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372789.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372789.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372789.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372790.146,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372790.320,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372790.347,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372790.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372790.583,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372790.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372790.818,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372791.150,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372791.347,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372791.702,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372791.964,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372792.007,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372792.179,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372792.226,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372792.407,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372792.941,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372793.126,0,-34,0,1,21.00,3
0x108010149872360088493236,1517372783.540,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372783.804,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372783.989,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372784.076,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372784.481,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372784.689,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372785.157,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372785.230,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372785.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372785.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372785.692,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372785.721,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372785.893,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372785.936,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372786.113,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372786.160,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372787.288,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372787.336,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372787.512,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372787.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372787.746,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372787.791,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372787.996,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372788.041,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372788.214,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372788.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372788.443,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372788.505,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372788.746,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372788.799,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372789.497,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372789.519,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372789.713,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372789.767,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372789.948,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372789.991,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372790.172,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372790.216,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372790.395,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372790.449,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372790.619,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372790.665,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372790.832,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372790.881,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372791.178,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372791.230,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372791.415,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372791.456,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372791.541,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372791.588,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372791.765,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372791.803,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.035,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.096,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372792.259,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.308,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.487,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.541,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372792.698,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.740,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372792.979,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372793.043,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372783.556,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372783.607,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372783.773,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372783.803,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372784.243,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372784.655,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372784.728,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372784.971,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372785.024,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372785.197,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372785.416,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372785.907,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372786.163,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372786.371,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372786.402,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372786.658,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372786.958,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372787.006,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372787.211,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372787.315,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372787.737,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372787.803,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372788.009,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372788.228,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372788.266,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372783.570,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372783.617,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372783.760,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372783.799,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372783.993,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372784.038,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372784.232,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372784.253,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372784.425,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372784.475,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372784.651,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372784.693,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372784.981,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372785.191,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372785.402,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372785.463,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372785.952,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372786.149,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372786.612,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372786.664,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372786.938,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372786.985,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372787.175,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372787.529,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372787.739,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372787.789,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372787.973,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372788.018,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372788.200,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372788.253,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372788.485,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372788.518,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372788.768,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372788.827,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372789.015,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372789.266,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372789.328,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372789.510,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372789.736,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372789.800,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372789.959,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372790.036,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372790.238,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372790.416,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372790.480,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372790.622,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372790.666,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372790.847,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372790.902,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372791.566,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372791.586,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372791.789,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372791.809,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372792.107,0,-31,0,1,21.00,4
0x107010349013305353841887,1517372783.579,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372783.794,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372784.457,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372784.504,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372785.928,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372786.380,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372786.977,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372787.311,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372787.501,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372787.559,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372787.759,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372787.828,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372788.050,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372790.204,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372790.427,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372790.491,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372790.936,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372791.264,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372791.429,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372791.487,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372791.776,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372791.827,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372792.052,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372792.117,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372783.627,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372783.829,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372785.168,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372785.438,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372787.190,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372787.358,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372787.570,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372787.819,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372788.994,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372789.046,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372789.299,0,-32,0,1,21.00,4
0x107010349013305354381891,1517372783.694,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372783.894,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372783.953,0,-33,0,1,21.00,3
0x107010349013305354381891,1517372784.136,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372784.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372784.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372785.125,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372785.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372785.349,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372785.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372785.852,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372786.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372786.909,0,-33,0,1,21.00,3
0x107010349013305354381891,1517372787.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372787.462,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372787.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372787.883,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372788.426,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372788.734,0,-34,0,1,21.00,3
0x108010149872360088493237,1517372783.783,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372783.844,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372784.066,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372784.669,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372784.738,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372785.220,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372785.378,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372785.427,0,-29,0,1,21.00,4
0x108010149872360088493237,1517372785.917,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372785.974,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372786.175,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372786.361,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372786.412,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372786.625,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372786.688,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372786.968,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372787.027,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372787.348,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372788.239,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372788.543,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372788.840,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372789.055,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372789.278,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372789.318,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372789.483,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372789.547,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372789.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.021,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.183,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.229,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.441,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.650,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.704,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372790.926,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372791.226,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372791.448,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372791.556,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372791.618,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372791.799,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372792.064,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372792.326,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372792.501,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372792.574,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372792.734,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372793.013,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372783.816,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372784.439,0,-33,0,1,21.00,4
