MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:32:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373167.602,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373167.685,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373168.008,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373168.214,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373168.499,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373168.531,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373169.014,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373169.076,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373169.228,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373169.300,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373169.460,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373169.518,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373169.756,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373169.792,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373169.970,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373170.010,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373170.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373170.743,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373171.032,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373171.078,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373171.278,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373171.330,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373171.504,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373171.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373171.725,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373171.757,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373171.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373172.016,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373172.294,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373172.470,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373172.512,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373172.923,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373172.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373173.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373173.526,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373173.568,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373173.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373173.797,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373174.080,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373174.144,0,-29,0,1,21.00,3
0x107010249722621700351874,1517373164.661,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373164.715,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373165.716,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373165.766,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373165.985,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.047,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.523,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.824,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373166.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373167.040,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373167.222,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373167.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373168.036,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373168.229,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373168.487,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373168.545,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373169.265,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373169.485,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373169.807,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373169.982,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373170.029,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373170.217,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373170.273,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373170.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373171.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373171.093,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373171.289,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373171.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373171.969,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373172.482,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373172.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373172.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373172.944,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373172.990,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373173.258,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373173.540,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373173.590,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373174.116,0,-31,0,1,21.00,3
0x110010349835865102614942,1517373164.670,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373165.314,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373165.735,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373166.493,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373166.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373166.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373166.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373167.614,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373167.657,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373168.732,0,-32,0,1,21.00,2
0x110010349835865102614942,1517373168.871,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373169.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373169.283,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373169.498,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373169.774,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373170.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373170.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373170.256,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373170.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373170.780,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373171.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373171.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373172.268,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373172.310,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373164.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373164.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373165.023,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373165.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373165.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373167.201,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373167.254,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373167.980,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373168.025,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373168.177,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373168.248,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373168.814,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373168.845,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373169.046,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373169.242,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373169.310,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373169.818,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373170.005,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373170.422,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373170.472,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373170.721,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373170.763,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373171.051,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373171.104,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373171.299,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373171.355,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373171.563,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373172.288,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373172.696,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373172.764,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373173.001,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373173.294,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373174.096,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373174.154,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373164.705,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373164.742,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373165.046,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373165.106,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373165.285,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373165.326,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373165.391,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373165.490,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373165.542,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373165.570,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373165.622,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373165.809,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373165.835,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373165.997,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373166.057,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373166.118,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373166.348,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373166.397,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373166.503,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373166.604,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373166.866,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373166.904,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373167.008,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373167.073,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373167.119,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373167.293,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373167.369,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373167.629,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373167.672,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373167.736,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373167.990,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373168.083,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373168.099,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373168.192,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373168.258,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373168.334,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373168.508,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373168.825,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373169.472,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373169.538,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373169.829,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373169.918,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373169.995,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373170.048,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373170.163,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373170.247,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373170.325,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373170.433,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373171.519,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373171.769,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373172.505,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373172.718,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373172.796,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373172.869,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373172.935,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373172.977,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373173.020,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373173.073,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373173.781,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373173.813,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373174.106,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373174.164,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373174.248,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373164.724,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373164.792,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373164.855,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373164.931,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373164.985,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373165.145,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373165.225,0,-35,0,1,21.00,1
0x000000000000000000006071,1517373165.275,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373165.341,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373165.401,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373165.500,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373165.552,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373165.778,0,-35,0,1,21.00,3
0x000000000000000000006071,1517373165.876,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373165.934,0,-34,0,1,21.00,1
0x000000000000000000006071,1517373166.012,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373166.205,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373166.246,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373166.392,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373166.702,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373166.739,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373166.899,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373167.084,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373167.147,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373167.213,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373167.240,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373167.319,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373167.359,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373167.440,0,-34,0,1,21.00,1
0x000000000000000000006071,1517373167.499,0,-34,0,1,21.00,1
0x000000000000000000006071,1517373167.529,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373167.573,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373167.827,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373167.928,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373168.609,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373168.674,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373168.760,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373168.921,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373169.107,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373169.182,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373169.586,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373169.649,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373169.713,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373170.534,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373170.607,0,-34,0,1,21.00,1
0x000000000000000000006071,1517373170.655,0,-35,0,1,21.00,1
0x000000000000000000006071,1517373170.843,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373170.892,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373171.143,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373171.201,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373171.368,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373171.582,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373171.665,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373171.748,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373171.809,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373172.007,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373172.073,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373172.278,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373172.323,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373172.350,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373172.538,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373172.580,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373172.632,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373172.706,0,-35,0,1,21.00,3
0x000000000000000000006071,1517373172.754,0,-35,0,1,21.00,3
0x000000000000000000006071,1517373172.844,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.033,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.089,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.153,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373173.191,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373173.237,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373173.281,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373173.336,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.389,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.550,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373173.603,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373173.662,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.681,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373173.791,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373173.888,0,-32,0,1,21.00,4
0x000000000000000000006071,1517373173.909,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373174.181,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373164.758,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373164.802,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373165.080,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373165.126,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373165.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373165.432,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373165.587,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373165.650,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373165.830,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373166.102,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373166.139,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373166.592,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373166.940,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373167.157,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373167.384,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373168.294,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373168.420,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373169.133,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373169.191,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373169.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373169.906,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373170.305,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373170.355,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373170.828,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373170.926,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373171.227,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373171.401,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373171.458,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373171.881,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373172.063,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373172.427,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373172.592,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373172.651,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373173.420,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373173.696,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373164.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373165.420,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373165.614,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373165.819,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373166.411,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373167.342,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373167.717,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373167.777,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373169.860,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373169.937,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373170.138,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373170.315,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373170.365,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373171.243,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373171.893,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373172.380,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373172.437,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373172.879,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373173.044,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373173.103,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373173.901,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373174.201,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373174.269,0,-34,0,1,21.00,4
0x107010349013305354381891,1517373165.002,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373165.511,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373166.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373166.325,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373166.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373166.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373167.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373167.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373168.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373168.804,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373168.858,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373169.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373169.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373169.251,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373169.528,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373169.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373170.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373171.310,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373171.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373171.738,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373171.784,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373172.495,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373172.525,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373172.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373173.560,0,-34,0,1,21.00,3
0x108010149872360088493236,1517373165.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373165.371,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373165.406,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373165.598,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373165.669,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373165.855,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373166.092,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373166.161,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373166.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373166.930,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373167.114,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373167.291,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373167.365,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373167.726,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373167.744,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373168.313,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373168.901,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373168.933,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373169.123,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373169.168,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373169.330,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373169.380,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373169.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373169.622,0,-31,0,1,21.00,4
