MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:43:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373779.819,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373779.906,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373779.965,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373780.019,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373780.063,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373780.102,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373780.139,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373780.211,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373780.252,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373780.386,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373780.445,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373780.526,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373780.556,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373780.595,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373780.667,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373780.808,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373780.859,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373780.967,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373781.023,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373781.100,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373781.140,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373781.180,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373781.239,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373781.317,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373781.348,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373781.480,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373781.546,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373781.616,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373781.656,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373781.724,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373781.874,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373781.927,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373781.995,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373782.039,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373782.103,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373782.274,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373782.333,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373782.507,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373782.557,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373782.631,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373782.669,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373782.802,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373782.838,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373782.984,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.046,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.137,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373783.193,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373783.228,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.288,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.361,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373783.412,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373783.462,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373783.580,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.763,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.822,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373783.912,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373783.950,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373784.020,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373784.085,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373784.147,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373784.225,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373784.257,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373784.298,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373784.343,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373784.383,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373784.454,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373784.526,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373784.570,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373784.632,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373784.678,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373784.713,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373784.758,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373784.847,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373784.876,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373784.917,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373784.983,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373785.055,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373785.097,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373785.161,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373785.246,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373785.271,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373785.330,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373785.378,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373785.496,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373785.551,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373785.636,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373785.678,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373785.744,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373785.792,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373785.817,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373785.862,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373785.966,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373786.125,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373786.175,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373786.246,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373786.279,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373786.424,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373786.486,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373786.575,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373786.608,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373786.740,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373786.787,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373786.863,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373786.896,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373786.951,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373787.002,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373787.034,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.075,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.153,0,-29,0,1,21.00,1
0x000000000000000000006071,1517373787.194,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373787.231,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373787.302,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373787.373,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373787.401,0,-32,0,1,21.00,3
0x000000000000000000006071,1517373787.448,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.502,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.672,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.730,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.911,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373787.968,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373788.048,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373788.078,0,-30,0,1,21.00,1
0x000000000000000000006071,1517373788.136,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373788.171,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373788.249,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373778.060,0,-32,0,1,21.00,2
0x107010249018591604251877,1517373778.116,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373778.083,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373778.398,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373778.426,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373778.889,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373778.960,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373779.022,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373779.296,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373779.373,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373779.447,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373779.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373779.696,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373780.289,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373780.364,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373780.437,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373780.644,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373780.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373780.999,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373781.070,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373781.264,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373781.692,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373781.744,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373782.083,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373782.132,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373782.207,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373782.703,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373782.773,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373782.908,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373782.940,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373783.123,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373783.202,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373783.445,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373783.523,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373783.713,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373784.010,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373784.317,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373784.646,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373785.027,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373785.082,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373785.388,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373785.732,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373785.778,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373785.953,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373786.001,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373786.365,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373786.647,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373786.699,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373786.972,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373787.601,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373787.645,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373787.852,0,-28,0,1,21.00,3
0x107010349013305354381891,1517373778.159,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373778.224,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373778.444,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373778.598,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373778.641,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373780.040,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373780.308,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373780.351,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373781.112,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373781.165,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373781.455,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373781.703,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373781.837,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373782.183,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373782.224,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373783.472,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373783.500,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373783.672,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373784.070,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373784.698,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373785.483,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373785.801,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373786.110,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373786.411,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373786.708,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373778.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373778.204,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373779.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373779.488,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373780.030,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373780.075,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373781.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373781.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373782.446,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373782.729,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373782.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373783.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373783.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373783.749,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373784.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373786.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373786.082,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373786.681,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373787.358,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373787.632,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373787.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373787.883,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373778.214,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373778.504,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373778.651,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373779.150,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373779.194,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373780.321,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373780.374,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373780.460,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373780.829,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373780.900,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373781.155,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373781.410,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373781.465,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373781.584,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373781.847,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373783.661,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373783.727,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373783.818,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373784.753,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373785.414,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373785.474,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373786.052,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373786.095,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373786.462,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373786.521,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373786.669,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373786.723,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373787.433,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373787.534,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373787.726,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373778.249,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373778.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373778.516,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373778.770,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373779.042,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373779.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373779.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373780.168,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373780.395,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373780.449,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373780.851,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373781.220,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373781.236,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373781.512,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373781.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373781.920,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373782.282,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373782.372,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373782.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373782.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373783.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373783.051,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373783.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373783.584,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373784.391,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373784.487,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373784.716,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373784.794,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373785.156,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373785.833,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373785.864,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373786.443,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373786.812,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373787.925,0,-30,0,1,21.00,4
0x107010145263633097591868,1517373778.272,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373778.352,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373778.550,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373779.032,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373779.063,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373780.425,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373780.487,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373780.890,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373783.282,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373784.422,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373784.499,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373785.193,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373786.779,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373787.485,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373787.544,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373787.988,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373778.281,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373778.323,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373778.525,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373778.707,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373778.758,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373780.839,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373780.881,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373781.211,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373781.274,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373781.538,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373782.323,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373782.354,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.029,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.085,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.272,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.302,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.575,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.789,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373783.852,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373784.125,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373784.165,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373784.743,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373784.805,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373785.179,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373786.160,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373786.201,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373787.069,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373787.950,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373778.296,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373779.257,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373779.286,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373779.553,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373779.603,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373779.804,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373779.866,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373780.159,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373784.140,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373784.732,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373784.776,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373785.525,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373785.904,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373786.216,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373786.536,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373786.827,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373787.514,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373778.340,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373781.904,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373781.949,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373783.039,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373785.535,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373785.601,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373785.894,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373787.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373787.776,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373787.940,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373788.001,0,-32,0,1,21.00,4
0x107010249722621700351874,1517373778.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373778.461,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373779.159,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373779.669,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373779.714,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373780.330,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373780.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373780.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373781.420,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373782.420,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373782.469,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373782.739,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373782.931,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373783.167,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373783.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373785.018,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373785.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373785.428,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373785.464,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373786.961,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373786.990,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373787.590,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373787.656,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373787.870,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373778.623,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373778.819,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373778.860,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373778.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373778.985,0,-30,0,1,21.00,3
