MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:37:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373464.085,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373464.254,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373464.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373464.569,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373464.612,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373464.784,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373464.828,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373464.990,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373465.039,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373465.274,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373465.336,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373465.539,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373465.885,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373465.934,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373466.106,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373466.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373466.654,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373466.836,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373466.864,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373467.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373467.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373467.489,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373467.658,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373467.710,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373468.108,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373468.141,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373468.520,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373468.568,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373468.811,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373469.070,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373469.311,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373469.361,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373469.524,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373469.595,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373469.750,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373469.780,0,-28,0,1,21.00,3
0x107010349013305354381891,1517373459.810,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373460.325,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373460.751,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373461.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373461.052,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373461.212,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373461.253,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373461.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373461.502,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373463.112,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373463.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373463.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373463.883,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373464.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373464.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373464.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373464.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373464.821,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373465.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373465.063,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373465.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373465.518,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373465.576,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373465.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373466.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373466.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373466.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373466.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373467.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373467.426,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373467.683,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373467.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373467.963,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373468.158,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373468.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373468.536,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373468.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373468.893,0,-34,0,1,21.00,3
0x107010249722621700351874,1517373459.824,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373460.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373460.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373460.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373460.524,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373460.695,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373460.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373461.021,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373461.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373461.457,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373461.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373461.791,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373462.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373462.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373462.301,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373462.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.047,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.093,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.278,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.487,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.523,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.848,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373463.873,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373464.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373464.328,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373464.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373464.627,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373464.796,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373464.841,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.006,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.287,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.559,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373465.979,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373466.492,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373466.699,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373466.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373467.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373467.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373467.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373467.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373468.118,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373468.171,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373468.328,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373468.380,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373468.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373468.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.088,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.386,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.763,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373469.822,0,-31,0,1,21.00,3
0x110010349835865102614942,1517373459.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373460.032,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373460.315,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373460.481,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373460.539,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373460.717,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373461.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373461.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373461.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373461.475,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373461.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373461.781,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373462.024,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373462.071,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373462.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373462.288,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373462.653,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373462.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373463.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373463.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373463.896,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373464.101,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373464.291,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373464.596,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373464.655,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373464.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373465.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373465.298,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373465.348,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373465.915,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373466.177,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373466.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373466.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373467.052,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373467.119,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373467.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373467.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373467.905,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373467.952,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373468.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373468.546,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373468.870,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373469.057,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373469.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373469.375,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373469.546,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373469.798,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373459.878,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373460.088,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373460.260,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373460.550,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373460.727,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373460.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373461.042,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373461.222,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373461.266,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373461.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373461.800,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373462.086,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373462.261,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373462.311,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373462.713,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373463.058,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373463.103,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373463.251,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373463.309,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373463.473,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373463.509,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373464.114,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373464.608,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373464.811,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373465.076,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373465.321,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373465.529,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373465.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373465.963,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.119,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.165,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.432,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.471,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.644,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.674,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373466.860,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373467.062,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373467.109,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373467.415,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373467.506,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373467.673,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373467.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373467.917,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373468.338,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373468.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373468.826,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373468.880,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373469.046,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373469.099,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373469.325,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373469.399,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373469.608,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373469.784,0,-28,0,1,21.00,3
0x107010145263633097591869,1517373459.905,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373460.200,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373460.352,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373460.432,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373460.838,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373461.090,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373461.164,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373461.538,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373461.609,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373461.859,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373462.153,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373462.342,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373462.402,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373462.761,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373463.178,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373463.365,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373463.402,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373463.663,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373463.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373463.985,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373464.169,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373464.222,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373464.449,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373464.709,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373464.906,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373464.947,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373465.108,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373465.451,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373465.624,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373465.675,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373466.064,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373466.532,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373466.561,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373466.726,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373466.790,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373466.986,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373467.136,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373467.196,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373467.567,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373467.626,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373468.030,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373468.215,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373468.258,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373468.695,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373468.929,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373468.992,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373469.207,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373469.901,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373459.917,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373461.375,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373461.557,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373461.829,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373462.528,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373462.780,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373463.150,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373463.426,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373464.440,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373464.682,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373464.750,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373465.468,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373465.656,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373466.033,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373466.216,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373467.205,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373467.579,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373467.603,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373467.791,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373468.051,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373468.236,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373468.433,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373468.982,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373469.138,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373469.684,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373469.850,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373459.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373460.160,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373460.423,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373460.592,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373460.628,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373460.810,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373461.888,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373462.143,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373462.518,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373462.771,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373462.812,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373463.349,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373463.393,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373463.951,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373464.183,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373464.422,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373464.697,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373464.957,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373465.146,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373465.415,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373465.637,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373466.023,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373466.297,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373466.997,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373467.837,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373468.009,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373468.061,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373468.270,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373468.420,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373468.486,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373468.972,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373469.150,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373469.197,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373469.450,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373469.649,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373469.694,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373469.860,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373459.953,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373460.022,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373460.190,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373460.371,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373460.408,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373460.504,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373460.583,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373460.761,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373461.154,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373461.332,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373461.587,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373461.841,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373461.872,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373462.134,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373462.173,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373462.471,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373462.822,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373463.696,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373464.055,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373464.864,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373465.953,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373466.010,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373466.188,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373466.269,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373466.629,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373466.780,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373466.931,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373466.976,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373467.164,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373467.848,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373468.591,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373468.663,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373468.942,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373469.187,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373469.353,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373469.436,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373469.482,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373469.636,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373469.812,0,-34,0,1,21.00,3
0x108010249027506682943252,1517373459.962,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373460.150,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373460.649,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373460.855,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373461.105,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373461.599,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373461.852,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373462.365,0,-32,0,1,21.00,4
