MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373595.261,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373595.355,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373595.467,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373595.551,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373595.580,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373595.632,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373595.733,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373595.768,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373595.821,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373595.888,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373595.951,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373596.048,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373596.096,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373596.125,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373596.181,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373596.289,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373596.431,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373596.485,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373596.581,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373596.611,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373596.740,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373596.790,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373596.958,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.002,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.075,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.115,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.327,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.375,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.459,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.507,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.676,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.724,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.807,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.852,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373597.937,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373597.990,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373598.023,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.056,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.157,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373598.217,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.265,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.378,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373598.446,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.483,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.582,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373598.635,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373598.719,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373598.742,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.790,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.945,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373598.989,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373599.108,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373599.163,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373599.219,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.373,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.433,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.610,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.665,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.749,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373599.788,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373599.829,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.888,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373599.976,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.028,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.053,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.104,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.215,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.258,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.289,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.340,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.461,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.523,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.572,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.665,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.711,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373600.751,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.806,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373600.923,0,-31,0,1,21.00,2
0x000000000000000000006071,1517373600.996,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373601.042,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373601.078,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373601.134,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373601.311,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373601.360,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373601.483,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373601.544,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373601.596,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373601.713,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373601.757,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373601.790,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373601.838,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373601.943,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373601.984,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373602.007,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373602.058,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373602.145,0,-27,0,1,21.00,4
0x000000000000000000006071,1517373602.197,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373602.276,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373602.354,0,-31,0,1,21.00,2
0x000000000000000000006071,1517373602.406,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373602.439,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373592.584,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373592.820,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373592.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373592.901,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373593.144,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373593.217,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373593.263,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373593.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373593.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.186,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.227,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.416,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.611,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.839,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373594.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373595.106,0,-26,0,1,21.00,3
0x000000000000000000004005,1517373595.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373595.540,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373595.743,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373595.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373596.061,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373596.277,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373596.404,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373596.591,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373596.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373596.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373597.273,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373597.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373597.653,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373598.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373598.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373598.612,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373598.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373598.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373599.294,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373599.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373599.528,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373599.594,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373599.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373600.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373600.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373600.688,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373601.250,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373601.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373601.503,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373601.703,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373601.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373601.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373602.286,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373602.342,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373602.392,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373602.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373592.597,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373592.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373593.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373593.734,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373593.791,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373593.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373594.162,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373594.501,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373594.542,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373594.630,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373594.827,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373594.870,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373594.937,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373595.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373595.224,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373595.306,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373595.452,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373595.481,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373595.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373595.671,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373595.718,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373595.779,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373595.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373595.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373596.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373596.251,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373596.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373596.571,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373596.624,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373596.677,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373596.695,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373596.890,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373598.341,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373598.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373598.572,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373598.622,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373598.872,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373598.901,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373599.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373599.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373599.769,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373599.966,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373600.037,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373600.422,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373600.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373601.015,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373601.227,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373601.287,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373601.473,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373601.520,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373601.686,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373601.931,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373601.995,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373602.092,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373602.381,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373602.421,0,-27,0,1,21.00,3
0x107010349013305354381891,1517373592.625,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373593.226,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373593.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373593.499,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373595.135,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373596.111,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373596.323,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373597.264,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373597.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373597.616,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373597.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373598.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373598.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373598.862,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373598.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373599.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373599.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373599.565,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373599.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373600.248,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.005,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373601.971,0,-34,0,1,21.00,3
0x107010249722621700351874,1517373592.635,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373592.924,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373593.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373593.744,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373593.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373594.195,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373594.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373594.451,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373594.850,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373594.883,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373595.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373595.180,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373595.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373595.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373596.881,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373596.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373597.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373597.640,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373598.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373598.194,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373598.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373598.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373599.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373599.128,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373599.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373599.348,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373599.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373600.227,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373600.451,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373600.509,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373600.720,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373601.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373602.415,0,-31,0,1,21.00,3
0x108010249015513382523249,1517373592.667,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373592.712,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373593.329,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373593.394,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373593.552,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373593.586,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373593.823,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373593.906,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373594.127,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373594.327,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373594.737,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373594.948,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373595.012,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373595.296,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373595.597,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373595.653,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373595.931,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373595.976,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373596.146,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373596.206,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373597.835,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373599.014,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373599.413,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373599.471,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373599.630,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373599.701,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373599.910,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373600.099,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373600.304,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373600.371,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373600.565,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373600.797,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373601.086,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373601.168,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373601.319,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373601.356,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373601.560,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373601.628,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373601.818,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373601.853,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373602.175,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373602.213,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373592.678,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373593.010,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373593.349,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373593.375,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373593.534,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373593.603,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373593.835,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373593.894,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373594.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373594.288,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373594.305,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373594.521,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373594.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373594.766,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373595.205,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373595.264,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373595.578,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373595.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373595.900,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373595.963,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373596.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373596.179,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373596.447,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373596.497,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373596.954,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373596.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373597.089,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373597.139,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373597.347,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373597.391,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373597.488,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373597.537,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373597.699,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373597.864,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373598.259,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373598.444,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373598.789,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373598.961,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373598.986,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373599.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373599.232,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373599.384,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373599.441,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373599.608,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373599.661,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373599.846,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373599.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373600.075,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373600.106,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373600.284,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373600.343,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373600.555,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373600.585,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373600.772,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373600.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373601.108,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373601.156,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373601.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373601.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373601.576,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373601.599,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373601.832,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373602.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373602.079,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373602.190,0,-31,0,1,21.00,4
0x107010145263633097591872,1517373592.688,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373592.955,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373592.996,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373593.854,0,-34,0,1,21.00,4
0x108010249027506682943252,1517373592.722,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373592.940,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373592.981,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373593.312,0,-30,0,1,21.00,4
