MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517374970.177,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374970.249,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374970.515,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374970.687,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374970.767,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374970.946,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374971.129,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374971.183,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374971.240,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374971.407,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374971.446,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374971.832,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374971.957,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374972.120,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374972.335,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374972.391,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374972.663,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374972.915,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374972.986,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374973.075,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374973.196,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374973.452,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374973.513,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374973.780,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374974.544,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374974.627,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374974.658,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374975.044,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374975.174,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374975.976,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374976.156,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374976.215,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374977.022,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374977.079,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374977.245,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374977.388,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374977.658,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374977.712,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374978.134,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374978.198,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374978.262,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374978.400,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374978.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374978.691,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374978.720,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374979.180,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374979.362,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374979.539,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374979.569,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374979.955,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374979.986,0,-34,0,1,21.00,3
0x107010349013305354381890,1517374970.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374970.208,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374970.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374970.733,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374970.922,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374971.099,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374971.152,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374971.212,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374971.436,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374971.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374971.845,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374971.901,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374972.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374972.381,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374972.617,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374972.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374972.925,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374972.956,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374973.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374973.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374973.422,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374973.474,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374973.732,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374973.760,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374974.084,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374974.149,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374974.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374974.371,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374974.833,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374975.033,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374975.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374975.242,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374975.273,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374975.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374976.166,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374976.184,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374976.614,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374976.831,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374977.220,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374977.273,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374977.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374977.683,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374978.040,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374978.241,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374978.303,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374978.465,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374978.497,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374978.894,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374978.914,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374979.100,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374979.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374979.344,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374979.549,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374980.006,0,-29,0,1,21.00,3
0x107010349013305353841884,1517374970.199,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374970.479,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374973.235,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374973.484,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374974.110,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374974.586,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374978.524,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374978.679,0,-35,0,1,21.00,3
0x000000000000000000004005,1517374970.226,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374970.678,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374970.705,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374970.904,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374971.088,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374971.143,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374971.195,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374971.230,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374971.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374971.651,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374971.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374972.099,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374972.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374972.322,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374972.370,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374972.643,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374972.936,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374973.462,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374974.337,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374975.267,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374975.743,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374975.774,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374975.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.011,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.372,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.409,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.599,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.638,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.814,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374976.867,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374977.455,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374977.485,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374978.030,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374978.086,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374978.293,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374978.906,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374979.593,0,-30,0,1,21.00,3
0x107010249722621700351874,1517374970.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374970.469,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374970.525,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374970.719,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374970.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374970.932,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374971.205,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374971.617,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374971.662,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374972.629,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374972.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374972.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374973.257,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374973.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374974.120,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374974.327,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374974.358,0,-32,0,1,21.00,3
