MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:06:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517375198.887,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375198.983,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375199.051,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375199.111,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375199.231,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375199.333,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375199.512,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375199.564,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375199.637,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375199.702,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375199.785,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375199.848,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375199.878,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375199.924,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375200.030,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375200.097,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375200.148,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375200.242,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375200.293,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375200.319,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375200.365,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375200.462,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375200.588,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375200.660,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375200.697,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375200.831,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375200.874,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.055,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.099,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.207,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375201.270,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375201.315,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.425,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375201.490,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.542,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375201.624,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375201.675,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375201.699,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.747,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375201.858,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375201.920,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375201.972,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375202.058,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375202.110,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375202.153,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375202.204,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375202.310,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375202.371,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375202.422,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375202.600,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375202.643,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375202.676,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375202.715,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375202.834,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375202.892,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375202.935,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375203.058,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375203.210,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375203.259,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375203.323,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375203.351,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375203.432,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375203.494,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375203.540,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375203.647,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375203.707,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375203.755,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375203.839,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375203.950,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375204.062,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375204.120,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375204.163,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375204.253,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375204.281,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375204.369,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375204.426,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375204.469,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375204.574,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375204.642,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375204.690,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375204.810,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375204.881,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375204.947,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375205.028,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375205.103,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375205.162,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375205.327,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375205.385,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375205.486,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375205.539,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375205.565,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375205.612,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375205.691,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375205.754,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375205.817,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375205.989,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375206.039,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375206.210,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375206.297,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375206.379,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375206.449,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375206.515,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375206.696,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375206.739,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375206.840,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375206.887,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375207.025,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375207.073,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375207.231,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375207.274,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375207.387,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375207.443,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375207.500,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375207.627,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375207.689,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375207.741,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375207.848,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375207.907,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375208.078,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375208.114,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375208.159,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375208.264,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375208.313,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375208.339,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375208.388,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375208.472,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375208.518,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375208.557,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375208.603,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375208.692,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375208.739,0,-28,0,1,21.00,2
0x000000000000000000006091,1517375208.803,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375208.867,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375208.919,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375209.088,0,-26,0,1,21.00,4
0x000000000000000000006091,1517375209.140,0,-26,0,1,21.00,4
0x107010349013305354381890,1517375198.779,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375199.025,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375199.201,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375199.371,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375199.420,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375199.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375199.769,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375199.822,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375200.018,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375200.067,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375200.224,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375200.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375200.780,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375200.949,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375201.171,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375201.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375201.383,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375201.686,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375201.865,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375202.040,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375202.128,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375202.270,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375202.318,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375202.588,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375202.842,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375203.116,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375203.160,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375204.016,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375204.082,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375204.329,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375204.584,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375204.766,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375204.820,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375205.017,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375205.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375205.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375205.274,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375205.458,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375205.503,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375205.892,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375206.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375206.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375206.998,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375207.164,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375207.185,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375207.350,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375207.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375207.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375207.632,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375207.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375207.883,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375208.021,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375208.056,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375208.251,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375208.281,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375208.499,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375208.776,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375208.812,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375208.987,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375198.781,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375199.199,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375199.270,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375199.444,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375199.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375199.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375199.819,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375200.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375200.262,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375200.482,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375200.770,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375200.965,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375201.039,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375201.245,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375201.388,0,-27,0,1,21.00,3
0x000000000000000000004005,1517375201.434,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375201.644,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375201.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375201.879,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375202.042,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375202.097,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375202.269,0,-27,0,1,21.00,3
0x000000000000000000004005,1517375202.356,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375202.840,0,-27,0,1,21.00,3
0x000000000000000000004005,1517375203.045,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375203.096,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375203.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375203.195,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375203.360,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375203.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375203.672,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375203.857,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375203.960,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375204.023,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375204.095,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375204.242,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375204.291,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375204.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375204.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375204.551,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375204.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375204.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375204.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.242,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.701,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.739,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375205.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375206.232,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375206.285,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375206.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375206.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375206.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375206.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375206.820,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375206.877,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375206.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375207.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375207.345,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375207.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375207.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375208.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375208.237,0,-27,0,1,21.00,3
0x000000000000000000004005,1517375208.325,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375208.543,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375208.726,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375208.794,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375208.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375209.015,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375209.058,0,-29,0,1,21.00,3
0x110010349835865102614942,1517375198.801,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375199.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375201.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375201.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375201.400,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375201.475,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375201.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375202.087,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375202.298,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375202.346,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375202.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375202.807,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375202.865,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375203.130,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375203.185,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375204.039,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375204.410,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375204.626,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375204.865,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375205.311,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375205.549,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375205.729,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375205.916,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375205.965,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375206.960,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375207.618,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375207.664,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375207.823,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375207.893,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375208.298,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375208.486,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375208.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375209.000,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375209.048,0,-34,0,1,21.00,3
0x108010249027506682943252,1517375198.859,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375198.926,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375199.138,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375199.306,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375199.383,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375199.583,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375199.907,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375199.950,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375200.108,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375200.384,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375200.554,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375200.611,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375200.858,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375200.915,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375201.573,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375201.778,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375201.988,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375202.195,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375202.399,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375202.533,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375202.708,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375203.252,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375203.522,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375203.571,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375203.735,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375203.771,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375204.144,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375204.196,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375204.479,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375204.674,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375204.732,0,-31,0,1,21.00,4
