MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:27:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517372815.577,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372816.303,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372816.570,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372816.836,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372817.020,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372817.069,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372818.304,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372818.718,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372819.340,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372819.758,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372820.071,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372820.113,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372820.220,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372821.302,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372822.209,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372822.432,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372822.748,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372812.927,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372813.299,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372813.358,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372813.728,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372813.786,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372813.955,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372813.995,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372814.213,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372814.565,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372814.745,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372814.796,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372815.040,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372815.088,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372815.255,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372815.322,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372815.504,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372815.567,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372815.910,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372815.962,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372816.259,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372816.605,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372816.793,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372816.822,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372817.010,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372817.051,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372817.224,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372817.507,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372817.667,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372817.744,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372818.013,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372818.065,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372818.260,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372818.313,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372818.705,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372818.773,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372818.919,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372818.970,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372819.475,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372819.733,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.047,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.100,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.184,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.227,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372820.477,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.523,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.709,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372820.761,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372821.269,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372821.366,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372821.645,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372821.895,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372821.943,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372822.114,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372822.172,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372822.368,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372822.394,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372822.683,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372822.732,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372823.046,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372823.092,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372812.930,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372813.307,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372813.353,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372813.734,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372813.789,0,-29,0,1,21.00,4
