MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:28:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517372899.691,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372899.738,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372899.809,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372899.937,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372900.034,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372900.101,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372900.217,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372900.266,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372900.351,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372900.403,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372900.456,0,-27,0,1,21.00,3
0x000000000000000000006071,1517372900.527,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372900.571,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372900.622,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372900.706,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372900.745,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372900.893,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372900.955,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372901.047,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372901.105,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372901.159,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372901.231,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372901.284,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372901.411,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372901.447,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372901.518,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372901.574,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372901.644,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372901.678,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372901.725,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372901.833,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372901.884,0,-27,0,1,21.00,3
0x000000000000000000006071,1517372901.989,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372902.041,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372902.123,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372902.181,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372902.254,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372902.312,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372902.360,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372902.447,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372902.502,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372902.549,0,-27,0,1,21.00,3
0x000000000000000000006071,1517372902.634,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372902.712,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372902.813,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372903.001,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372903.050,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372903.126,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372903.189,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372903.245,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372903.295,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372903.314,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372903.366,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372903.463,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372903.502,0,-24,0,1,21.00,2
0x000000000000000000006071,1517372903.680,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372903.729,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372903.801,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372903.871,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372903.941,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372903.997,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372904.066,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372904.140,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372904.169,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372904.236,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372904.335,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372904.357,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372904.410,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372904.453,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372904.623,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372904.690,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372904.726,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372904.783,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372904.909,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372904.936,0,-24,0,1,21.00,2
0x000000000000000000006071,1517372905.042,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372905.145,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372905.275,0,-24,0,1,21.00,4
0x000000000000000000006071,1517372905.540,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372905.603,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372905.666,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372905.761,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372905.782,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372905.843,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372905.903,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372905.952,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372906.011,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372906.108,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372906.192,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372906.253,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372906.307,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372906.330,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372906.383,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372906.501,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372906.591,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372906.623,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372906.676,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372906.728,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372906.837,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372906.884,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372906.953,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372907.009,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372907.062,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372907.148,0,-32,0,1,21.00,1
0x000000000000000000006071,1517372907.188,0,-32,0,1,21.00,1
0x107010349013305354381890,1517372897.529,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372897.565,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372897.635,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372897.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372897.964,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372898.225,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372898.311,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372898.600,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372898.635,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372899.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372899.426,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372899.720,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372899.784,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372899.860,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372900.078,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372900.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372900.178,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372900.459,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372900.727,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372900.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372900.870,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372901.169,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372901.600,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372901.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372901.812,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372901.861,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372901.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372902.036,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372902.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372902.265,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372902.482,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372902.574,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372902.591,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372903.221,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372903.262,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372903.494,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372903.577,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372903.620,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372903.908,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372903.973,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372904.225,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372904.280,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372904.308,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372904.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372904.575,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372904.678,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372905.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372905.109,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372905.370,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372905.491,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372905.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372905.845,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372906.283,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372906.975,0,-29,0,1,21.00,3
0x107010145263633097591869,1517372897.540,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372897.718,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372897.769,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372897.852,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372898.025,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372898.071,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372898.451,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372898.500,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372898.570,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372898.610,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372898.752,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372898.822,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372898.978,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372899.029,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372899.162,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372899.206,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372899.464,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372899.517,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372899.884,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372899.944,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372900.367,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372900.420,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372900.566,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372900.655,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372900.912,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372901.001,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372901.088,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372901.246,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372901.371,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372901.715,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372901.823,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372902.051,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372902.354,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372902.654,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372902.734,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372902.803,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372902.835,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372903.007,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372903.046,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372903.332,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372903.385,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372903.701,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372903.766,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372903.890,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372904.092,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372904.213,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372904.263,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372904.415,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372904.603,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372904.765,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372904.787,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372904.928,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372905.219,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372905.468,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372905.646,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372905.695,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372905.746,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372905.793,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372905.954,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372906.052,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372906.212,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372906.367,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372906.435,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372906.535,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372906.705,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372906.785,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372906.894,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372907.040,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372907.068,0,-30,0,1,21.00,4
0x000000000000000000004005,1517372897.581,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372897.652,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372897.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372898.266,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372898.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372898.684,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372898.988,0,-29,0,1,21.00,2
0x000000000000000000004005,1517372899.318,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372899.408,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372899.703,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372899.750,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372899.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372900.046,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372900.118,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372900.159,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372900.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372900.514,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372900.717,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372900.770,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372901.037,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372901.115,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372901.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372901.508,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372901.536,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372901.570,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372901.659,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372901.871,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372901.950,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372902.134,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372902.171,0,-29,0,1,21.00,2
0x000000000000000000004005,1517372902.234,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372902.298,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372902.528,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372902.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372902.792,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372902.853,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372903.217,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372903.259,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372903.475,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372903.525,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372903.610,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372903.811,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372903.855,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372903.984,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372904.290,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372904.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372904.613,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372904.899,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372904.971,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372905.360,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372905.453,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372905.505,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372905.545,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372905.773,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372905.850,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372905.927,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372906.092,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372906.223,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372906.281,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372906.474,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372906.524,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372906.614,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372906.825,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372906.994,0,-29,0,1,21.00,3
0x110010349835865102614942,1517372897.595,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372898.005,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372898.919,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372899.068,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372899.119,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372899.386,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372899.641,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372899.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372899.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372900.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372900.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372900.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372900.545,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372901.146,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372901.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372901.590,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372901.630,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372901.918,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372901.962,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372902.587,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372903.116,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372903.172,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372903.255,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372903.929,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372903.961,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372904.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372904.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372905.120,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372905.861,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372906.636,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372906.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372906.985,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372907.138,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372907.174,0,-34,0,1,21.00,1
0x107010249722621700351874,1517372897.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372897.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372898.394,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372898.651,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372898.727,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372899.110,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372899.373,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372899.848,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372901.901,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372901.975,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372902.289,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372902.561,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372902.621,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372902.926,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372902.965,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372903.235,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372903.278,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372903.590,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372903.632,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372904.320,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372904.384,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372904.671,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372905.100,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372905.528,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372905.938,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372906.295,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372906.579,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372906.658,0,-30,0,1,21.00,3
0x107010349013305354381891,1517372897.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372897.958,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372898.339,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372898.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372898.705,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372899.077,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372899.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372900.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372900.506,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372900.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372901.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372902.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372903.600,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372903.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372904.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372904.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372905.064,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372905.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372905.917,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372906.270,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372906.646,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372906.941,0,-34,0,1,21.00,3
0x108010149872360088493236,1517372897.695,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372897.752,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372898.022,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372898.066,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372898.424,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372898.477,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372898.741,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372898.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372899.144,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372899.222,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372899.466,0,-30,0,1,21.00,4
