MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:43:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517373829.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373829.416,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373829.668,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373830.473,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373830.753,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373831.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373831.121,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373831.485,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373831.846,0,-31,0,1,21.00,3
0x107010349013305354381890,1517373821.977,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373822.127,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373822.181,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373822.459,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373822.475,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373822.861,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373823.128,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373823.198,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373823.470,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373823.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373823.906,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373824.852,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373825.262,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373825.529,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373826.279,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373826.672,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373826.993,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373827.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373827.328,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373827.636,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373827.684,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373828.020,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373828.084,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373828.448,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373828.768,0,-26,0,1,21.00,3
0x107010349013305354381890,1517373829.017,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373829.098,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373829.343,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373829.394,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373829.877,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373829.922,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373830.120,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373830.136,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373830.398,0,-26,0,1,21.00,3
0x107010349013305354381890,1517373830.448,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373830.730,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373830.771,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373831.447,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373831.495,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373831.897,0,-28,0,1,21.00,3
0x110010349835865102614942,1517373821.988,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373823.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373823.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373824.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373825.223,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373825.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373825.976,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373826.236,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373827.025,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373827.297,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373827.663,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373828.484,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373828.762,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373829.051,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373829.088,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373829.382,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373829.679,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373829.964,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373830.179,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373830.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373831.075,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373831.438,0,-33,0,1,21.00,3
0x000000000000000000004005,1517373822.014,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373822.191,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373822.364,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373822.393,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373822.468,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373822.732,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373822.799,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373822.834,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373822.903,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373823.073,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373823.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373823.350,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373823.384,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373823.450,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373823.497,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373823.734,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373823.798,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.060,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.132,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.215,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373824.473,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.520,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.765,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.821,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373824.890,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373825.096,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373825.155,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373825.430,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373825.496,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373825.595,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373825.889,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373825.966,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373826.148,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373826.221,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373826.562,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373826.629,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373826.683,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373826.952,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373827.224,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373827.566,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373827.981,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373828.034,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373828.367,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373828.438,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373828.471,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373828.634,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373828.679,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373828.750,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373828.811,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373829.110,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373829.317,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373829.357,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373829.406,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373829.589,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373829.622,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373829.694,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373829.904,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373830.156,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373830.318,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373830.366,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373830.440,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373830.633,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373830.671,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373830.954,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373831.011,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373831.360,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373831.750,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373831.783,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373831.836,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373831.907,0,-30,0,1,21.00,3
0x108010249027506682943252,1517373822.045,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373822.311,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373822.598,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373823.252,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373823.543,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373823.610,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373824.606,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373824.967,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373826.063,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373826.711,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373826.753,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373827.079,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373827.129,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373827.390,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373827.762,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373827.815,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373828.857,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373828.900,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373829.781,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373829.832,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373830.207,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373830.890,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373831.170,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373831.214,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373831.553,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373831.622,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373822.079,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373822.952,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373823.553,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373823.620,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373824.333,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373824.586,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373824.646,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373825.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373825.349,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373826.328,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373826.763,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373827.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373827.425,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373827.782,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373828.153,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373828.534,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373829.195,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373829.470,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373829.521,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373829.992,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373830.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373830.248,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373830.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373830.588,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373831.597,0,-31,0,1,21.00,4
0x107010549013305354071900,1517373822.152,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373822.505,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373822.845,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373823.176,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373823.459,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373824.881,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373825.572,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373825.940,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373826.247,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373826.615,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373828.799,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373829.914,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373830.430,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373830.792,0,-34,0,1,21.00,3
0x107010145263633097661864,1517373822.161,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373822.447,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373823.287,0,-34,0,1,21.00,4
