MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517374033.599,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374033.666,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374033.929,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374034.682,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374034.738,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374034.920,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374035.394,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374035.428,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374035.697,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374035.783,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374036.334,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374036.394,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374036.461,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374036.616,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374036.649,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374036.990,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374037.047,0,-32,0,1,21.00,2
0x000000000000000000006021,1517374027.478,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374027.513,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374027.842,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374027.900,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374028.171,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374028.241,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374028.942,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374029.950,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374029.992,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374030.349,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374030.395,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374030.752,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374031.004,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374031.057,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374031.650,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374032.378,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374032.430,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374032.770,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374032.831,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374033.499,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374033.558,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374033.874,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374033.919,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374034.868,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374034.908,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374035.687,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374035.769,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374036.601,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374036.660,0,-28,0,1,21.00,2
0x110010349835865102614942,1517374027.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374027.634,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374028.018,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374028.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374028.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374029.005,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374029.076,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374029.282,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374030.058,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374030.125,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374030.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374030.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374030.834,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374031.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374031.163,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374031.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374031.749,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374031.807,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374032.005,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374032.165,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374032.238,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374032.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374032.883,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374032.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374033.161,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374033.357,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374034.174,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374034.230,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374034.671,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374034.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374035.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374035.236,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374035.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374035.521,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374035.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374035.888,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374036.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374036.161,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374036.347,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374036.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374036.741,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374037.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374037.119,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374027.570,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374027.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374028.283,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374028.756,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374029.050,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374029.746,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374031.106,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374031.147,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374031.461,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374031.508,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374031.962,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374032.025,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374032.208,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374032.496,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374032.542,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374033.101,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374033.132,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374033.324,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374033.967,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374034.030,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374034.482,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374035.190,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374035.226,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374035.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374035.531,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374035.852,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374036.130,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374036.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374037.142,0,-33,0,1,21.00,3
0x000000000000000000004005,1517374027.624,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374027.974,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374028.040,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374028.316,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374028.704,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.030,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.217,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.268,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.440,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.485,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.735,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374029.766,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374030.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374030.111,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374030.444,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374030.495,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374030.859,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374031.173,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374031.517,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374031.792,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374031.953,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374031.994,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374032.175,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374032.227,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374032.485,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374032.555,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374032.912,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374033.111,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374033.303,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374033.344,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374033.609,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374033.646,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374033.988,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374034.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374034.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374034.469,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374034.518,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374034.694,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374034.966,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374035.021,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374035.200,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374035.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374035.898,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374036.176,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374036.323,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374036.368,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374036.723,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374037.097,0,-30,0,1,21.00,3
0x107010349013305353841887,1517374027.661,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374027.712,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374028.086,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374028.787,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374028.841,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374033.423,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374036.226,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374036.488,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374027.671,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374027.700,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374028.380,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374028.413,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374028.582,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374028.860,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374029.157,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374031.218,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374032.980,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374033.016,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374033.702,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374033.743,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374034.294,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374034.335,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374035.597,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374036.809,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374036.845,0,-32,0,1,21.00,4
0x107010549013305353911907,1517374027.681,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374030.536,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374030.591,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374030.945,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374031.862,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374033.402,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374034.116,0,-35,0,1,21.00,4
0x107010145263633097591868,1517374027.764,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374027.806,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374028.472,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374028.514,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374029.636,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374029.672,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374029.860,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374030.256,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374030.291,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374030.624,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374030.658,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374030.911,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374031.199,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374031.302,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374031.371,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374031.397,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374032.692,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374032.733,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374033.802,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374033.837,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374034.281,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374034.349,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374034.405,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374034.776,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374034.811,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374035.284,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374035.338,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374036.031,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374036.069,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374036.519,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374036.561,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374036.906,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374036.935,0,-32,0,1,21.00,1
0x107010349013305354381890,1517374027.987,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374028.030,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374028.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374028.664,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374028.712,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374028.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374029.039,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374029.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374029.250,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374029.497,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374029.711,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374029.752,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374030.025,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374030.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374030.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374030.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374030.804,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374030.843,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374031.435,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374031.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374032.892,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374033.073,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374033.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374033.315,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374033.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374033.655,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374033.953,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374033.998,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374034.214,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374034.444,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374034.503,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374034.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374035.011,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374035.166,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374035.206,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374035.458,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374035.505,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374035.817,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374036.103,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374036.149,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374036.310,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374036.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374036.687,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374036.771,0,-29,0,1,21.00,3
0x108010249015513382523249,1517374028.066,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374028.123,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374029.126,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374029.539,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374029.595,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374030.175,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374032.595,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374032.636,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374032.970,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374033.026,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374033.693,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374033.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374034.764,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374034.820,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374035.060,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374035.123,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374035.939,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374035.986,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374036.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374036.259,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374036.433,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374036.478,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374028.076,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374028.111,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374028.390,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374028.592,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374029.828,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374029.880,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374030.524,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374030.567,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374031.544,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374031.570,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374032.074,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374032.265,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374032.328,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374033.411,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374033.446,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374034.061,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374034.129,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374034.325,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374036.443,0,-31,0,1,21.00,4
0x107010249722621700351874,1517374028.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374028.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374029.016,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374029.066,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374029.244,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374029.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374029.725,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374029.783,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374030.078,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374030.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374030.814,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374031.126,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374031.729,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374031.777,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374032.873,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374032.925,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374033.091,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374033.151,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374033.620,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374033.976,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374034.008,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374034.206,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374034.457,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374034.532,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374034.715,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374034.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374035.497,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374035.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374035.875,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374036.140,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374036.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374036.762,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374037.087,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374037.131,0,-32,0,1,21.00,3
0x108010149872360088493237,1517374028.368,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374028.423,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374028.821,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374029.106,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374029.144,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374029.334,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374029.389,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374029.607,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374029.904,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374030.197,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374030.897,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374030.956,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374031.331,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374031.582,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374031.847,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374031.885,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374032.064,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374032.112,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374032.290,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374034.304,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374034.580,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374036.800,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374036.861,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374037.192,0,-34,0,1,21.00,4
0x108010149872360088493236,1517374028.572,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374028.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374028.807,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374028.850,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374029.320,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374029.379,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374029.850,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374029.891,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374030.163,0,-32,0,1,21.00,4
