MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:50:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374246.066,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374246.092,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374246.137,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374246.177,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374246.237,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374246.291,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374246.341,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374246.378,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374246.429,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374246.462,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374246.513,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374246.555,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374246.611,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374246.666,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374246.739,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374246.775,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374246.824,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374246.858,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374246.906,0,-22,0,1,21.00,3
0x000000000000000000006091,1517374246.949,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374247.009,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374247.065,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374247.111,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374247.152,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374247.200,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374247.234,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374247.285,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374247.324,0,-22,0,1,21.00,3
0x000000000000000000006091,1517374247.380,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374247.441,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374247.512,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374247.557,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374247.598,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374247.638,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374247.686,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374247.730,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374247.788,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374247.840,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374247.961,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374248.002,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374248.046,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374248.076,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374248.123,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374248.168,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374248.224,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374248.279,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374248.332,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374248.373,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374248.416,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374248.457,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374248.500,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374248.554,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374248.613,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374248.661,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374248.719,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374248.756,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374248.806,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374248.845,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374248.893,0,-22,0,1,21.00,3
0x000000000000000000006091,1517374248.939,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374248.990,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374249.045,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374249.096,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374249.133,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374249.182,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374249.222,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374249.266,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374249.307,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374249.363,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374249.417,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374249.474,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374249.518,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374249.561,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374249.599,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374249.645,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374249.693,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374249.755,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374249.800,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374249.880,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374249.920,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374249.973,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374250.009,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374250.055,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374250.105,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374250.155,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374250.213,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374250.268,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374250.306,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374250.352,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374250.390,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374250.432,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374250.479,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374250.532,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374250.584,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374250.638,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374250.676,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374250.723,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374250.764,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374250.810,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374250.862,0,-22,0,1,21.00,3
0x000000000000000000006091,1517374250.919,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374250.969,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374251.020,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374251.089,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374251.139,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374251.175,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374251.222,0,-22,0,1,21.00,3
0x000000000000000000006091,1517374251.268,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374251.325,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374251.374,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374251.432,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374251.471,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374251.521,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374251.548,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374251.593,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374251.637,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374251.692,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374251.738,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374251.810,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374251.848,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374251.889,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374251.928,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374251.977,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374252.022,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374252.077,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374252.120,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374252.171,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374252.210,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374252.253,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374252.293,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374252.338,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374252.386,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374252.442,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374252.497,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374252.556,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374252.594,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374252.640,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374252.678,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374252.727,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374252.769,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374252.826,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374252.871,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374252.936,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374252.972,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374253.018,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374253.052,0,-17,0,1,21.00,2
0x000000000000000000006091,1517374253.104,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374253.146,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374253.204,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374253.249,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374253.298,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374253.336,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374253.386,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374253.421,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374253.466,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374253.515,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374253.574,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374253.624,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374253.684,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374253.720,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374253.771,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374253.807,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374253.853,0,-22,0,1,21.00,3
0x000000000000000000006091,1517374253.901,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374253.962,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374254.013,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374254.070,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374254.112,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374254.169,0,-16,0,1,21.00,2
0x000000000000000000004005,1517374244.184,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374244.220,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374244.249,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374244.327,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374244.579,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374244.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374244.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374244.975,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374245.022,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374245.077,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374245.327,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374245.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374245.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374245.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374245.716,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374245.748,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374245.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374246.106,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374246.171,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374246.441,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374246.486,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374246.550,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374246.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374246.882,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374246.928,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374246.964,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374247.212,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374247.253,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374247.623,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374247.662,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374247.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374247.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374248.101,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374248.148,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374248.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374248.441,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374248.474,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374248.831,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374248.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374249.202,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374249.234,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374249.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374249.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374249.582,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374249.613,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374249.667,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374249.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374249.989,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374250.023,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374250.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374250.375,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374250.406,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374250.472,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374250.745,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374250.777,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374250.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374251.151,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374251.196,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374251.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374251.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374251.560,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374251.632,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374251.907,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374251.945,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374252.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374252.267,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374252.304,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374252.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374252.402,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374252.663,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374252.697,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374253.035,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374253.074,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374253.141,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374253.410,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374253.438,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374253.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374253.529,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374253.783,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374253.824,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374253.894,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374254.184,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374244.270,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374244.664,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374245.409,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374249.348,0,-35,0,1,21.00,3
0x107010249722621700351874,1517374244.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374244.634,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374244.674,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374245.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374245.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374246.161,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374246.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374246.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374246.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374246.982,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374247.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374247.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374247.700,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374247.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374248.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374248.566,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374248.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374248.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374249.301,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374249.686,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374250.096,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374250.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374250.517,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374250.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374251.994,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374252.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374252.418,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374252.753,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374252.798,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374253.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374253.188,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374253.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374253.877,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374253.932,0,-31,0,1,21.00,3
0x107010349013305354381890,1517374244.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374244.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374245.009,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374245.090,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374246.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374246.571,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374246.657,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374246.918,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374247.318,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374247.760,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374248.138,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374248.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374248.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374248.911,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374248.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374249.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374250.140,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374250.504,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374250.830,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374250.880,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374251.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374251.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374251.596,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374251.640,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374252.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374252.378,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374252.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374252.809,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374253.177,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374253.508,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374253.866,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374253.913,0,-29,0,1,21.00,3
0x108010149872360088493236,1517374244.352,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374244.413,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374244.705,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374244.763,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374245.127,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374245.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374245.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374245.554,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374245.876,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374245.929,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374246.238,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374246.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374246.608,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374246.663,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374247.010,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374247.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374247.377,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374247.454,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374247.786,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374247.844,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374248.227,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374248.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374248.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374249.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374249.365,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374249.414,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374249.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374249.803,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374250.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374250.216,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374250.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374250.582,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374251.328,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374251.409,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374251.693,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374251.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374252.090,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374252.124,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374252.444,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374252.495,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374252.827,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374252.906,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374253.207,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374253.247,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374253.571,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374253.626,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374253.959,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374254.009,0,-30,0,1,21.00,4
0x107010145263633097591872,1517374244.368,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374244.428,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374245.153,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374245.204,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374246.272,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374247.087,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374247.411,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374247.499,0,-34,0,1,21.00,4
