MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:04:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517375059.534,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375059.686,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375059.739,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375059.790,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375059.849,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375059.910,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375059.935,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375059.973,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375060.041,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375060.106,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375060.152,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375060.205,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375060.255,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375060.316,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375060.346,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375060.389,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375060.445,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375060.489,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375060.539,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375060.594,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375060.654,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375060.711,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375060.741,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375060.782,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375060.824,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375060.868,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375060.915,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375060.969,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375061.012,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375061.081,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375061.106,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375061.143,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375061.272,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375061.321,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375061.364,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375061.416,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375061.520,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375061.580,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375061.610,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375061.648,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375061.696,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375061.765,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375061.815,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375061.866,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375061.909,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375061.976,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375062.019,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375062.065,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375062.128,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375062.210,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375062.249,0,-27,0,1,21.00,3
0x000000000000000000006091,1517375062.306,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375062.356,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375062.418,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375062.472,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375062.490,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375062.585,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375062.652,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375062.698,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375062.748,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375062.803,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375062.881,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375062.908,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375062.942,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375062.966,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375063.042,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375063.093,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375063.149,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375063.213,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375063.268,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375063.307,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375063.344,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375063.400,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375063.514,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375063.560,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375063.613,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375063.675,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375063.737,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375063.772,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375063.811,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375063.868,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375063.991,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375064.010,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375064.064,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375064.109,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375064.193,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375064.222,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375064.265,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375064.323,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375064.391,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375064.437,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375064.489,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375064.543,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375064.638,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375064.665,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375064.711,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375064.819,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375064.881,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375064.929,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375064.985,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375065.030,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375065.089,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375065.128,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375065.169,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375065.245,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375065.307,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375065.421,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375065.488,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375065.539,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375065.595,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375065.636,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375065.678,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375065.768,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375065.837,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375065.882,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375065.937,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375065.986,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375066.063,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375066.109,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375066.155,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375066.202,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375066.287,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375066.336,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375066.392,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375066.440,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375066.507,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375066.536,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375066.576,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375066.623,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375066.681,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375066.721,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375066.778,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375066.840,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375066.891,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375066.930,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375066.962,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375067.092,0,-20,0,1,21.00,2
0x000000000000000000006091,1517375067.155,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375067.207,0,-26,0,1,21.00,3
0x110010349835865102614942,1517375057.769,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375057.861,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375058.226,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375058.630,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375058.727,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375058.769,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375058.819,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375059.124,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375059.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375059.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375059.527,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375060.016,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375060.085,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375060.520,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375060.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375061.265,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375061.344,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375061.381,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375061.796,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375061.827,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375062.117,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375062.151,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375062.245,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375062.572,0,-31,0,1,21.00,2
0x110010349835865102614942,1517375062.609,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375062.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375063.029,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375063.120,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375063.375,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375063.498,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375063.571,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375063.860,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375063.948,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375064.044,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375064.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375064.466,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375064.809,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375064.845,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375064.923,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375065.226,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375065.264,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375065.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375065.474,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375065.818,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375065.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375066.264,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375066.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375066.639,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375066.717,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375067.080,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375067.139,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375067.249,0,-33,0,1,21.00,3
0x000000000000000000004005,1517375057.819,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375057.893,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375057.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375058.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375058.256,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375058.324,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375058.613,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375058.655,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375058.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375058.808,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375059.060,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375059.160,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375059.460,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375059.563,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375059.717,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375059.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375059.994,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375060.053,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375060.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375060.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375060.456,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375060.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375060.571,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375060.800,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375060.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375061.173,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375061.293,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375061.354,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375061.663,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375061.720,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375061.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375061.850,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375062.189,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375062.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375062.508,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375062.634,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375062.735,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375062.983,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375063.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375063.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375063.417,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375063.552,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375063.834,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375063.904,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375063.974,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375064.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375064.279,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375064.358,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375064.416,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375064.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375064.855,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375064.895,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375064.960,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375065.186,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375065.290,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375065.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375065.703,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375065.790,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375065.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375065.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375066.170,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375066.218,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375066.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375066.609,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375066.651,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375066.694,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375066.740,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375066.982,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375067.120,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375067.187,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375067.228,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375057.902,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375057.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375058.015,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375058.187,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375058.268,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375058.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375058.333,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375059.074,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375059.145,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375059.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375059.230,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375059.301,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375059.356,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375059.470,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375059.572,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375059.689,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375059.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375059.884,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375060.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375060.491,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375060.540,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375060.628,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375060.683,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375060.907,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375061.335,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375061.398,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375061.808,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375062.086,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375062.179,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375062.207,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375062.289,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375062.622,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375062.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375062.843,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375063.007,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375063.063,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375063.110,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375063.384,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375063.441,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375063.542,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375063.600,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375063.892,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375064.002,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375064.091,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375064.143,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375064.317,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375064.390,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375064.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375064.511,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375064.865,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375064.969,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375065.071,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375065.275,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375065.417,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375065.756,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375065.799,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375065.833,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375065.978,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375066.188,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375066.274,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375066.351,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375066.594,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375066.663,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375066.726,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375066.809,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375067.108,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375067.157,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375067.205,0,-27,0,1,21.00,3
0x107010349013305354381891,1517375057.913,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375059.223,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375059.707,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375060.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375060.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375060.926,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375062.220,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375062.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375062.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375062.715,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375063.531,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375063.585,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375064.428,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375065.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375066.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375066.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375067.198,0,-34,0,1,21.00,3
0x107010349013305353841887,1517375057.987,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375058.041,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375058.419,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375060.250,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375060.988,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375062.401,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375062.802,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375063.641,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375063.719,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375064.126,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375065.532,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375066.825,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375066.855,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375057.998,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375059.803,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375059.846,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375060.221,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375060.260,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375060.602,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375060.657,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375060.968,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375061.032,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375061.454,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375061.902,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375064.066,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375064.108,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375065.497,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375066.045,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375066.445,0,-30,0,1,21.00,4
0x108010249015513382523249,1517375058.054,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375058.409,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375058.455,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375058.885,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375058.918,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375059.835,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375061.890,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375061.945,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375063.183,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375063.237,0,-32,0,1,21.00,4
