MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517374008.742,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374008.852,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374008.896,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374008.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374009.006,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374009.237,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374009.429,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374009.492,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374009.741,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374009.799,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374009.969,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374010.213,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374010.277,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374010.308,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374010.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374010.544,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374010.715,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374010.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374010.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374010.998,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374011.283,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374011.331,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374011.629,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374011.828,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374012.168,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374012.542,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374012.614,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374012.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374012.913,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374013.124,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374013.366,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374013.409,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374013.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374014.175,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374014.231,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374014.477,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374014.522,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374014.797,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374014.896,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374015.206,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374015.281,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374015.455,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374015.485,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374015.546,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374015.730,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374015.770,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374015.835,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374015.874,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374016.289,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374016.336,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374016.378,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374016.432,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374016.664,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374016.716,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374016.970,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374017.504,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374017.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374017.800,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374017.904,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374018.157,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374018.219,0,-32,0,1,21.00,2
0x000000000000000000006021,1517374008.345,0,-30,0,1,21.00,2
0x000000000000000000006021,1517374008.909,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374009.505,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374010.568,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374010.615,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374010.794,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374010.847,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374011.021,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374011.082,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374011.361,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374011.402,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374012.143,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374012.179,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374012.568,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374012.625,0,-30,0,1,21.00,3
0x000000000000000000006021,1517374012.890,0,-30,0,1,21.00,3
0x000000000000000000006021,1517374013.081,0,-30,0,1,21.00,3
0x000000000000000000006021,1517374013.890,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374013.933,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374014.081,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374014.117,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374014.251,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374014.301,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374014.382,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374015.191,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374015.214,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374015.741,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374015.756,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374016.455,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374016.500,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374016.801,0,-30,0,1,21.00,4
0x000000000000000000006021,1517374017.197,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374017.239,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374017.813,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374018.185,0,-28,0,1,21.00,2
0x107010549013305354071900,1517374008.357,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374008.443,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374008.537,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374008.776,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374008.841,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374008.886,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374008.951,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374008.993,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374009.227,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374009.269,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374009.419,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374009.482,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374009.542,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374009.590,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374009.776,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374009.996,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374010.180,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374010.226,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374010.287,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374011.165,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374011.233,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374011.584,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374011.780,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374012.466,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374014.396,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374014.442,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374014.787,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374014.822,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374015.181,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374015.228,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374015.630,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374015.684,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374015.787,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374016.278,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374016.326,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374016.398,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374016.573,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374016.623,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374016.980,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374017.027,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374017.207,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374017.514,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374017.784,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374017.834,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374018.167,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374018.228,0,-32,0,1,21.00,2
0x107010249722621700351874,1517374008.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374008.461,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374008.728,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374009.016,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374009.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374009.554,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374009.765,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374009.812,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374009.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374010.018,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374010.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374011.272,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374011.321,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374011.561,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374011.840,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374012.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374012.871,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374013.091,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374013.593,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374013.643,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374013.827,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374014.188,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374015.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374015.566,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374015.825,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374015.865,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374016.059,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374016.120,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374016.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374017.014,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374017.181,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374017.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374017.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374017.544,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374017.874,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374017.928,0,-32,0,1,21.00,3
0x107010145263633097661864,1517374008.521,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374008.572,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374009.318,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374009.346,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374009.649,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374009.698,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374009.859,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374009.904,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374011.047,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374011.094,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374011.395,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374011.682,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374011.723,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374012.265,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374012.967,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374013.470,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374013.508,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374013.675,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374013.759,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374013.959,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374014.274,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374014.336,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374014.606,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374014.991,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374015.381,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374015.419,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374016.014,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374016.826,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374017.612,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374017.983,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374008.553,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374011.075,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374011.385,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374011.435,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374013.713,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374014.265,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374014.345,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374014.652,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374015.992,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374016.154,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374016.197,0,-29,0,1,21.00,4
0x108010249027506682943252,1517374016.480,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374016.513,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374017.295,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374017.328,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374008.704,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374008.762,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374009.214,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374009.246,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374009.521,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374009.736,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374010.028,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374010.265,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374010.294,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374010.482,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374010.514,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374010.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374010.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374010.988,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374011.178,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374011.221,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374011.299,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374011.807,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374012.155,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374012.174,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374012.428,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374012.482,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374012.555,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374012.600,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374013.054,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374013.109,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374013.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374013.406,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374013.566,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374013.628,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374013.794,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374013.834,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374014.094,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374014.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374014.214,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374014.507,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374014.879,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374014.903,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374015.260,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374015.309,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374015.511,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374015.554,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374016.044,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374016.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374016.301,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374016.366,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374016.442,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374016.692,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374016.956,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374017.000,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374017.169,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374017.217,0,-28,0,1,21.00,3
0x107010349013305354381891,1517374008.719,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374008.786,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374009.278,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374009.601,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374010.337,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374010.534,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374010.705,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374010.776,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374011.009,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374011.344,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374011.606,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374011.792,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374011.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374012.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374013.069,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374013.140,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374013.424,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374013.808,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374013.866,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374014.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374014.541,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374015.302,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374016.073,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374016.111,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374016.684,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374016.989,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374017.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374008.963,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374009.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374009.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374009.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374009.822,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374010.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374010.324,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374010.505,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374010.963,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374011.574,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374011.617,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374012.861,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374012.900,0,-32,0,1,21.00,3
0x110010349835865102614942,1517374013.396,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374013.603,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374013.817,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374013.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374014.502,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374014.870,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374014.920,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374015.291,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374015.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374015.526,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374015.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374015.845,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374016.083,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374016.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374016.422,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374016.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374016.706,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374017.865,0,-32,0,1,21.00,3
0x110010349835865102614942,1517374017.919,0,-33,0,1,21.00,3
0x107010145263633097591869,1517374009.044,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374009.087,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374010.075,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374010.106,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374010.375,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374010.413,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374010.610,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374011.057,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374011.107,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374011.376,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374011.422,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374011.898,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374011.920,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374012.229,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374012.312,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374012.708,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374012.948,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374013.019,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374013.248,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374013.521,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374014.296,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374014.584,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374014.625,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374014.965,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374015.048,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374015.674,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374015.953,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374016.004,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374009.065,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374009.307,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374009.356,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374009.869,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374010.385,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374015.369,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374015.665,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374016.187,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374016.767,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374016.848,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374017.123,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374009.328,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374009.628,0,-34,0,1,21.00,4
