MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:28:40 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517365708.160,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365708.200,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365708.598,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365708.652,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365709.034,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365709.082,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365709.407,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365709.472,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365709.875,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365709.925,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365710.307,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365710.353,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365710.718,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365710.750,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365711.133,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365711.164,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365711.568,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365712.012,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365712.072,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365712.444,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365712.486,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365712.877,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365712.921,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365713.285,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365713.316,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365713.700,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365713.741,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365714.134,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365714.528,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365714.572,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365714.915,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365714.963,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365715.336,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365715.363,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365715.757,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365715.788,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365716.232,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365716.296,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365716.698,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365716.739,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365717.142,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365717.176,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365717.561,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365717.603,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365717.988,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365718.040,0,-34,0,1,21.00,1
0x000000000000000000006041,1517365708.181,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365708.228,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365708.267,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365708.369,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365708.418,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365708.472,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365708.524,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365708.581,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365708.629,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365708.685,0,-25,0,1,21.00,2
