MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:22:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517365311.706,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365311.787,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365311.899,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365311.933,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365311.971,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365312.047,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365312.111,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365312.157,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365312.303,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365312.356,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365312.411,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365312.459,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365312.619,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365312.672,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365312.726,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365312.935,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365312.994,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365313.038,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365313.088,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365313.235,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365313.409,0,-24,0,1,21.00,2
0x000000000000000000006181,1517365313.572,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365313.645,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365313.772,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365313.962,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365314.016,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365314.083,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365314.138,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365314.292,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365314.347,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365314.425,0,-25,0,1,21.00,2
0x000000000000000000006181,1517365314.461,0,-24,0,1,21.00,2
0x000000000000000000006181,1517365314.629,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365314.668,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365314.734,0,-24,0,1,21.00,2
0x000000000000000000006181,1517365314.781,0,-24,0,1,21.00,2
0x000000000000000000006181,1517365314.934,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365314.981,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365315.052,0,-24,0,1,21.00,2
0x000000000000000000006181,1517365315.109,0,-23,0,1,21.00,2
0x000000000000000000006181,1517365315.188,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365315.251,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365315.318,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365315.413,0,-31,0,1,21.00,1
0x000000000000000000006181,1517365315.441,0,-31,0,1,21.00,1
0x000000000000000000006181,1517365315.467,0,-23,0,1,21.00,2
0x000000000000000000006181,1517365315.518,0,-23,0,1,21.00,2
0x000000000000000000006181,1517365315.688,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365315.749,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365315.822,0,-24,0,1,21.00,2
0x000000000000000000006181,1517365315.869,0,-23,0,1,21.00,2
0x000000000000000000006181,1517365316.024,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365316.075,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365316.155,0,-31,0,1,21.00,1
0x000000000000000000006181,1517365316.193,0,-31,0,1,21.00,1
0x000000000000000000006181,1517365316.214,0,-23,0,1,21.00,2
0x000000000000000000006181,1517365316.309,0,-24,0,1,21.00,2
0x000000000000000000006191,1517365306.282,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365306.303,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365308.610,0,-31,0,1,21.00,2
0x000000000000000000006191,1517365308.673,0,-31,0,1,21.00,2
0x000000000000000000006191,1517365309.376,0,-31,0,1,21.00,2
0x000000000000000000006191,1517365309.416,0,-31,0,1,21.00,2
0x000000000000000000006191,1517365310.044,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365310.189,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365314.764,0,-31,0,1,21.00,2
0x000000000000000000006191,1517365314.798,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365315.080,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365315.138,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365315.490,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365315.546,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365315.862,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365316.243,0,-30,0,1,21.00,2
0x000000000000000000006191,1517365316.288,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365306.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365306.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365306.663,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365306.706,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365306.975,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365307.018,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365307.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365307.099,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365307.287,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365307.347,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365307.449,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365307.671,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365307.747,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365307.951,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365307.997,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365308.276,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365308.334,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365308.389,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365308.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365308.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365308.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365308.941,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365308.994,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365309.393,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365309.496,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365309.710,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365309.764,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365309.808,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365309.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365310.134,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365310.175,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365310.467,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365310.537,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365310.572,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365310.630,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365310.800,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365310.865,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365310.899,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365310.959,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365311.132,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365311.175,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365311.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365311.296,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365311.469,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365311.531,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365311.775,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365311.812,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365311.890,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365311.954,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365312.167,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365312.440,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365312.475,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365312.553,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365312.747,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365312.801,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365312.850,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365312.893,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365313.062,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365313.099,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365313.157,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365313.208,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365313.375,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365313.422,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365313.505,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365313.803,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365313.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365314.114,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365314.164,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365314.233,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365314.441,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365314.497,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365314.808,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365314.876,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365315.071,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365315.124,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365315.177,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365315.532,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365315.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365315.657,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365315.852,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365315.897,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365315.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517365316.298,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365316.353,0,-30,0,1,21.00,3
0x107010349013305354381890,1517365306.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365306.399,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365306.744,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365307.006,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365307.299,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365307.325,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365307.363,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365307.615,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365307.650,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365307.705,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365307.769,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365308.011,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365308.304,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365308.408,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365308.623,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365308.661,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365308.725,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365308.741,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365308.972,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365309.066,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365309.486,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365309.517,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365309.730,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365309.830,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365310.055,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365310.202,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365310.289,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365310.457,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365310.521,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365310.810,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365310.855,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365310.921,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365311.150,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365311.184,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365311.261,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365311.482,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365311.543,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365311.620,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365312.192,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365312.265,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365312.450,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365312.536,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365312.589,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365312.758,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365312.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365313.074,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365313.125,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365313.221,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365313.452,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365313.525,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365314.154,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365314.222,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365314.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365314.487,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365314.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365314.588,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365314.753,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365314.821,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365315.149,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365315.241,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365315.507,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365315.559,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365315.667,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365315.776,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365315.839,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365315.883,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365315.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365315.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365316.232,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365306.379,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365306.767,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365306.965,0,-34,0,1,21.00,2
0x107010549013305354071900,1517365307.031,0,-34,0,1,21.00,2
0x107010549013305354071900,1517365307.124,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365307.239,0,-32,0,1,21.00,4
0x107010549013305354071900,1517365307.337,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365307.604,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365307.659,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365307.850,0,-32,0,1,21.00,4
0x107010549013305354071900,1517365307.969,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365308.026,0,-34,0,1,21.00,2
0x107010549013305354071900,1517365308.092,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365308.173,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365308.225,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365308.294,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365308.346,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365308.635,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365308.735,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365308.841,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365308.895,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365308.962,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365309.006,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365309.045,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365309.087,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365309.177,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365309.231,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365309.365,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365309.426,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365309.558,0,-31,0,1,21.00,4
0x107010549013305354071900,1517365309.645,0,-32,0,1,21.00,4
0x107010549013305354071900,1517365309.720,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365309.752,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365310.144,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365310.641,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365310.744,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365310.909,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365310.942,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365311.235,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365311.311,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365311.407,0,-32,0,1,21.00,4
0x107010549013305354071900,1517365311.492,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365311.909,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365312.129,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365312.182,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365312.425,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365312.485,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365312.771,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365312.861,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365313.114,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365313.269,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365313.314,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365313.392,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365313.442,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365313.495,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365313.554,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365313.657,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365313.790,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365313.840,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365313.869,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365313.936,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365314.097,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365314.179,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365314.478,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365314.655,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365314.918,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365315.348,0,-32,0,1,21.00,4
0x107010549013305354071900,1517365315.603,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365315.645,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365316.058,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365306.440,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365306.522,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365306.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365307.149,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365307.190,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365307.510,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365307.783,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365307.882,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365308.147,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365308.213,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365308.473,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365308.535,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365308.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365308.869,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365309.130,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365309.209,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365309.591,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365309.619,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365310.678,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365310.732,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365311.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365311.065,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365311.354,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365311.381,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365311.685,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365311.707,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365311.982,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365312.039,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365312.326,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365312.350,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365312.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365312.933,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365313.015,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365313.300,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365313.573,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365313.641,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365313.961,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365314.019,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365314.295,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365314.400,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365314.674,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365314.931,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365314.986,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365315.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365315.316,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365315.694,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365315.760,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365316.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365316.078,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365306.442,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365306.524,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365306.823,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365306.874,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365307.153,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365307.195,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365307.471,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365307.537,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365307.788,0,-30,0,1,21.00,4
