MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:35:05 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517366096.013,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366096.050,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366096.257,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366096.823,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366097.176,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366097.219,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366098.333,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366099.638,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366099.679,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366100.098,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366100.394,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366100.473,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366101.301,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366101.361,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366101.673,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366101.838,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366101.866,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366102.181,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366102.250,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366102.561,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366102.854,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366103.218,0,-30,0,1,21.00,4
0x107010145263633097661863,1517366093.111,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366093.486,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366093.540,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366093.916,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366094.125,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366094.259,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366094.292,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366094.589,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366094.881,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366094.925,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366095.084,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366095.128,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366095.404,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366095.776,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366096.092,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366096.286,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366096.451,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366096.519,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366096.884,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366097.186,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366097.476,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366097.510,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366097.778,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.141,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.319,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.354,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.715,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.777,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.940,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366098.987,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366099.273,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366099.748,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366099.821,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366100.137,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366100.742,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366100.801,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366100.963,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366101.350,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366101.603,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366101.684,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366101.903,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366102.485,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366102.866,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366103.250,0,-33,0,1,21.00,4
0x107010249722621700351874,1517366093.413,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366093.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366093.838,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366094.998,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366095.045,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366095.912,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366095.968,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366096.166,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366096.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366097.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366097.746,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366098.049,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366098.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366099.988,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366100.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366100.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366100.331,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366100.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366100.680,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366100.884,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366101.076,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366101.132,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366101.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366101.246,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366101.750,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366102.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366102.110,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366102.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366103.062,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366103.103,0,-31,0,1,21.00,3
0x107010145263633097591872,1517366093.507,0,-33,0,1,21.00,4
0x107010145263633097591872,1517366094.864,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366094.944,0,-33,0,1,21.00,4
0x107010145263633097591872,1517366095.453,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366095.720,0,-33,0,1,21.00,4
0x107010145263633097591872,1517366096.082,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366096.238,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366096.296,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366096.475,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366096.857,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366096.899,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366097.147,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366097.209,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366097.491,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366097.801,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366098.105,0,-33,0,1,21.00,4
0x107010145263633097591872,1517366098.162,0,-33,0,1,21.00,4
0x107010145263633097591872,1517366098.365,0,-33,0,1,21.00,4
0x107010145263633097591872,1517366099.261,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366099.807,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366100.088,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366100.127,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366100.977,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366101.011,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366101.860,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366102.190,0,-34,0,1,21.00,4
0x107010145263633097661864,1517366093.613,0,-34,0,1,21.00,1
0x107010549013305353911907,1517366093.723,0,-32,0,1,21.00,2
0x107010549013305353911907,1517366096.565,0,-32,0,1,21.00,2
0x107010549013305353911907,1517366097.333,0,-32,0,1,21.00,2
0x107010549013305353911907,1517366097.588,0,-32,0,1,21.00,2
0x107010549013305353911907,1517366097.636,0,-33,0,1,21.00,2
0x107010549013305353911907,1517366098.424,0,-35,0,1,21.00,1
0x107010549013305353911907,1517366098.459,0,-35,0,1,21.00,1
0x107010549013305353911907,1517366099.048,0,-35,0,1,21.00,1
0x107010549013305353911907,1517366099.310,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366099.359,0,-35,0,1,21.00,1
0x107010549013305353911907,1517366099.670,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366099.758,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366100.146,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366100.456,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366101.291,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366101.338,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366102.169,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366102.216,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366102.812,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366103.204,0,-34,0,1,21.00,4
0x110010349835865102614942,1517366093.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366093.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366094.489,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366094.777,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366094.828,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366095.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366095.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366096.146,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366096.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366097.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366097.100,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366097.394,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366097.676,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366097.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366098.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366098.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366098.277,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366098.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366098.838,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366098.912,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366099.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366099.998,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366100.648,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366101.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366102.089,0,-33,0,1,21.00,3
0x107010449013305354141898,1517366093.891,0,-35,0,1,21.00,4
0x107010449013305354141898,1517366097.825,0,-35,0,1,21.00,4
0x108010149872360088493236,1517366094.115,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366094.147,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366094.244,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366094.319,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366094.611,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366095.104,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366095.416,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366095.462,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366095.730,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366096.025,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366096.067,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366096.465,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366096.508,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366096.835,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366096.910,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366097.232,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366097.527,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366097.788,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366097.848,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366098.767,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366098.968,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366099.252,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366099.293,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366099.648,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366100.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366100.772,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366100.940,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366101.000,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366101.277,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366101.315,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366101.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366101.654,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366101.821,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366101.873,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366102.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366102.198,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366102.471,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366102.552,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366102.772,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366102.820,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366103.136,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366103.219,0,-30,0,1,21.00,4
0x107010449013305354211894,1517366098.726,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366099.012,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366100.791,0,-34,0,1,21.00,4
0x107010449013305354141899,1517366099.469,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366100.182,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366100.239,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366101.399,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366101.458,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366101.971,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366102.310,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366102.981,0,-32,0,1,21.00,2
0x108010249015513382523249,1517366101.311,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366102.512,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366102.796,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366102.839,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366103.194,0,-34,0,1,21.00,4
