MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:56 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517366332.493,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366332.902,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366333.258,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366333.316,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366333.784,0,-33,0,1,21.00,1
0x107010145263633097591868,1517366333.927,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366334.719,0,-33,0,1,21.00,1
0x107010145263633097591868,1517366334.846,0,-32,0,1,21.00,2
0x107010349013305354381891,1517366325.094,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366325.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366325.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366325.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366325.846,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366326.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366326.568,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366326.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366327.489,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366327.926,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366327.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366328.265,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366328.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366329.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366329.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366329.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366330.023,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366330.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366330.428,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366330.697,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366330.829,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366330.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366331.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366331.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366331.822,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366331.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366332.483,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366332.870,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366332.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366332.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366333.586,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366333.653,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366334.029,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366334.371,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366334.873,0,-34,0,1,21.00,2
0x107010549013305354071900,1517366325.126,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366325.395,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366325.577,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366325.743,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366326.025,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366326.067,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366326.125,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366326.380,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366326.423,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366326.786,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366326.836,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366327.001,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366327.107,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366327.154,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366327.730,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366327.777,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366328.063,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366328.117,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366328.166,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366328.223,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366328.382,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366328.484,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366328.527,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366328.712,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366328.783,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366328.828,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366328.942,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366328.989,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366329.184,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366329.271,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366329.342,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366329.653,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366329.935,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366329.984,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366330.033,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366330.184,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366330.243,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366330.349,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366330.524,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366330.609,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366330.688,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366330.740,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366330.965,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366330.997,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366331.059,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366331.110,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366331.381,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366331.647,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366331.711,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366331.754,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366331.796,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366332.084,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366332.163,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366332.442,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366332.850,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366333.202,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366333.242,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366333.300,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366333.812,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366333.866,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366334.244,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366334.704,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366334.749,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366334.818,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366325.188,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366325.499,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366325.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366325.821,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366326.192,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366326.245,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366326.615,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366326.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366327.248,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366327.521,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366327.575,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366327.849,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366328.017,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366328.190,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366328.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366328.320,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366328.589,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366328.641,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366329.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366329.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366329.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366329.446,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366329.725,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366329.971,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366330.133,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366330.389,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366331.495,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366331.858,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366331.910,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366332.215,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366332.251,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366332.552,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366332.943,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366333.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366333.426,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366334.017,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366334.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366334.975,0,-31,0,1,21.00,3
0x110010349835865102614942,1517366325.208,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366325.488,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366325.534,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366325.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366325.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366326.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366326.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366326.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366326.934,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366327.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366327.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366327.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366327.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366328.309,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366328.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366329.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366329.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366329.750,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366330.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366332.274,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366332.586,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366333.357,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366333.398,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366333.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366333.627,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366333.963,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.356,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.907,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366334.948,0,-33,0,1,21.00,3
0x108010149872360088493237,1517366325.261,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366325.312,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366325.598,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366325.890,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366325.920,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366326.264,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366327.289,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366327.367,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366327.652,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366328.048,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366328.129,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366328.418,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366328.698,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366328.751,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366329.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366329.520,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366329.795,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366330.202,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366330.478,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366330.535,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366330.930,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366330.982,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366331.244,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366331.313,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366331.610,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366331.944,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366332.008,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366332.306,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366332.356,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366332.647,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366332.788,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366333.083,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366333.483,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366333.698,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366333.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366334.086,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366334.414,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366334.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366334.606,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366334.668,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366335.015,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366335.046,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366325.278,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366325.324,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366325.912,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366326.295,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366326.316,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366326.663,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366326.708,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366326.959,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366327.034,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366327.274,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366327.677,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366328.045,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366328.104,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366328.363,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366328.429,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366328.742,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366329.165,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366329.217,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366329.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366329.543,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366329.829,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366330.506,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366330.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366331.022,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366331.297,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366331.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366331.598,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366331.960,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366332.027,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366332.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366332.688,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366333.073,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366333.462,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366333.507,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366333.674,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366334.106,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366334.427,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366334.634,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366334.678,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366335.079,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366325.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366325.587,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366325.606,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366325.900,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366325.939,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366326.282,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366326.336,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366326.688,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366326.976,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366327.023,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366327.302,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366327.351,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366327.639,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366327.689,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366328.043,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366328.087,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366328.373,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366328.408,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366328.687,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366328.732,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366329.151,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366329.207,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366329.475,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366329.841,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366330.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366331.254,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366331.288,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366331.544,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366331.619,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366332.018,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366332.321,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366332.771,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366333.062,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366333.102,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366333.472,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366333.526,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366333.708,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366334.057,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366334.118,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366334.400,0,-30,0,1,21.00,4
