MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:33:29 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366003.754,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366003.791,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366003.929,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366004.063,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366004.151,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366004.198,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366004.322,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366004.375,0,-28,0,1,21.00,4
0x000000000000000000006041,1517366004.470,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366004.624,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366004.682,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366004.807,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366004.845,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366004.980,0,-28,0,1,21.00,4
0x000000000000000000006041,1517366005.023,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366005.289,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366005.341,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366005.430,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366005.464,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366005.592,0,-28,0,1,21.00,4
0x000000000000000000006041,1517366005.665,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366005.727,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366005.780,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366005.824,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366005.881,0,-28,0,1,21.00,2
0x000000000000000000006041,1517366006.009,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366006.055,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366006.168,0,-28,0,1,21.00,2
0x107010249722621700351874,1517365996.336,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365996.477,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365996.668,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365996.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365996.776,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365996.996,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365997.671,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365998.003,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365998.212,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365998.286,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365998.333,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365998.531,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365998.640,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365998.831,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365998.986,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365999.162,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365999.205,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365999.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365999.297,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365999.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366000.257,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366000.305,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366000.663,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366000.871,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366000.917,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366001.421,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366001.519,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366002.058,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366002.096,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366002.143,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366002.183,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366002.387,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366003.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366003.196,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366003.459,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366003.511,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366003.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366003.882,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366004.261,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366005.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366005.571,0,-32,0,1,21.00,3
0x107010145263633097591868,1517365996.346,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365996.944,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365997.006,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365997.303,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365998.230,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365998.510,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365998.580,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365999.195,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365999.848,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366001.401,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366001.446,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366001.716,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366001.771,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366002.770,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366002.837,0,-33,0,1,21.00,2
0x000000000000000000004005,1517365996.399,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365996.465,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365996.641,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365996.733,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365996.960,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365997.258,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365997.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365998.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365998.183,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365998.257,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365998.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365998.630,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365998.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365998.888,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365998.914,0,-26,0,1,21.00,3
0x000000000000000000004005,1517365998.963,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365999.253,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365999.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365999.517,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365999.575,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365999.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365999.837,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365999.885,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365999.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366000.359,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366000.541,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366000.597,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366000.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366000.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366001.100,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366001.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366001.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366001.493,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366001.550,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366001.739,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366001.835,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366002.067,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366002.165,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366002.459,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366002.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366002.882,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366002.910,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366003.859,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366004.250,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366004.308,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366004.591,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366005.227,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366005.533,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366005.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366005.970,0,-30,0,1,21.00,3
0x107010349013305354381890,1517365996.414,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365996.455,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365996.532,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365996.658,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365996.711,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365996.739,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365996.935,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365996.987,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365997.032,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365997.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365997.249,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365997.292,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365997.330,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365997.379,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365997.440,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365997.518,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365997.625,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365997.679,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365997.963,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365998.269,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365998.321,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365998.395,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365998.452,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365998.649,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365998.721,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365998.901,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365998.960,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365999.064,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365999.178,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365999.233,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365999.283,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365999.469,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365999.527,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365999.552,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365999.612,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365999.791,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365999.870,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365999.920,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365999.951,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366000.048,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366000.350,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366000.366,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366000.432,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366000.606,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366000.671,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366000.861,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366000.889,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366001.090,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366001.129,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366001.166,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366001.250,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366001.363,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366001.461,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366001.727,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366001.760,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366002.129,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366002.170,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366002.260,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366002.304,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366002.480,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366002.892,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366003.049,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366003.100,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366003.175,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366003.469,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366003.743,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366003.809,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366003.828,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366003.870,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366004.170,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366004.224,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366004.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366004.459,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366004.494,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366004.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366005.129,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366005.207,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366005.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366005.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366005.988,0,-29,0,1,21.00,3
0x110010349835865102614942,1517365996.424,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365996.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365997.042,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365997.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365997.339,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365997.369,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365997.652,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365997.690,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365998.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365998.607,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365998.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365998.945,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365999.006,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365999.640,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366000.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366000.389,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366000.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366001.192,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366001.221,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366001.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366001.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366002.153,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366002.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366003.478,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366004.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366004.937,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366005.511,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366005.556,0,-33,0,1,21.00,3
0x000000000000000000006181,1517365996.433,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365996.496,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365996.556,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365996.629,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365996.682,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365996.761,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365996.799,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365996.849,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.054,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365997.108,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.161,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.239,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365997.278,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365997.414,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.473,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.553,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365997.600,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365997.740,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.800,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365997.982,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365998.046,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365998.064,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365998.113,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365998.193,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365998.362,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365998.427,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365998.519,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365998.568,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365998.698,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365998.751,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365998.845,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365998.878,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365998.930,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365998.975,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365999.022,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365999.070,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365999.153,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365999.218,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365999.308,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365999.335,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365999.385,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365999.492,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365999.669,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365999.718,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365999.929,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365999.961,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366000.003,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.054,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.268,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366000.413,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.465,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.557,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366000.585,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366000.729,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.782,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.935,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366000.998,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366001.202,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366001.263,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366001.319,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366001.581,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366001.626,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366001.900,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366001.967,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366002.048,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366002.111,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366002.225,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366002.275,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366002.360,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366002.424,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366002.543,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366002.599,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366002.684,0,-32,0,1,21.00,1
0x000000000000000000006181,1517366002.779,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366002.824,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366002.959,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366002.986,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366003.069,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366003.245,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366003.295,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366003.387,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366003.529,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366003.579,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366003.920,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366004.061,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366004.160,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366004.188,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366004.238,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366004.287,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366004.325,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366004.376,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366004.449,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366004.507,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366004.542,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366004.612,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366004.680,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366004.817,0,-28,0,1,21.00,2
0x000000000000000000006181,1517366004.910,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366004.972,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366005.019,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366005.291,0,-25,0,1,21.00,4
0x000000000000000000006181,1517366005.337,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366005.419,0,-28,0,1,21.00,2
0x000000000000000000006181,1517366005.480,0,-28,0,1,21.00,2
0x000000000000000000006181,1517366005.594,0,-25,0,1,21.00,4
0x000000000000000000006181,1517366005.650,0,-26,0,1,21.00,4
0x000000000000000000006181,1517366005.845,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366005.893,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366006.007,0,-28,0,1,21.00,4
