MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:36:37 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517366190.391,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366190.474,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366190.762,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366190.907,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366191.204,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366191.878,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366191.920,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366192.374,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366192.426,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366192.493,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366192.517,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366192.685,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366192.719,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366192.983,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366193.877,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366193.925,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366194.183,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366194.273,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366194.323,0,-33,0,1,21.00,2
0x108010249027506682943252,1517366185.387,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366186.513,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366186.928,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366186.967,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366187.509,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366187.554,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366188.670,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366188.699,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366190.636,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366190.674,0,-32,0,1,21.00,4
0x107010145263633097661866,1517366185.435,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366186.176,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366186.230,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366187.978,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366188.398,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366190.056,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366190.337,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366190.382,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366190.750,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366190.781,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366191.889,0,-32,0,1,21.00,1
0x107010145263633097661866,1517366192.383,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366192.436,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366192.673,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366192.729,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366193.073,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366193.123,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366193.788,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366193.823,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366194.162,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366194.208,0,-33,0,1,21.00,1
0x107010349013305354381891,1517366185.612,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366185.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.295,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366186.375,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.833,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366186.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366187.067,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366187.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366187.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366187.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366187.732,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366187.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366188.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366188.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366188.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366188.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366189.096,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366190.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366190.453,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366190.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366191.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366191.543,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366191.576,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366191.668,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366192.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366192.780,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366193.221,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366193.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366193.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366193.568,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366193.623,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366193.977,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366194.025,0,-34,0,1,21.00,3
0x107010145263633097661864,1517366185.728,0,-34,0,1,21.00,4
0x107010145263633097661864,1517366193.014,0,-33,0,1,21.00,4
0x107010449013305354211892,1517366186.205,0,-34,0,1,21.00,1
0x107010449013305354211892,1517366187.935,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366187.966,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366188.265,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366188.387,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366190.020,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366190.370,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366192.404,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366192.694,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366194.171,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366194.217,0,-35,0,1,21.00,1
0x107010145263633097661863,1517366186.714,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366186.763,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366187.279,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366187.326,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366187.518,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366187.567,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366189.907,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366189.963,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366190.646,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366190.703,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366191.124,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366191.783,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366192.301,0,-33,0,1,21.00,4
0x107010449013305354141899,1517366191.554,0,-32,0,1,21.00,2
0x107010449013305354141899,1517366194.257,0,-33,0,1,21.00,2
