MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:29:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517365795.103,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365795.154,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365795.219,0,-31,0,1,21.00,4
0x107010349013305354381890,1517365795.306,0,-30,0,1,21.00,4
0x107010349013305354381890,1517365795.384,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365795.443,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365795.467,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365795.582,0,-30,0,1,21.00,4
0x107010349013305354381890,1517365795.657,0,-31,0,1,21.00,4
0x107010349013305354381890,1517365795.748,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365795.778,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365795.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365795.854,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365795.918,0,-30,0,1,21.00,4
0x107010349013305354381890,1517365795.974,0,-30,0,1,21.00,4
0x107010349013305354381890,1517365796.172,0,-33,0,1,21.00,2
0x110010349835865102614942,1517365786.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365786.371,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365786.580,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365786.610,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365786.757,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365786.787,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365788.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365788.567,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365788.605,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365789.415,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365789.810,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365790.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365790.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365791.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365791.817,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365792.472,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365792.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365793.409,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365793.447,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365793.684,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365793.753,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365794.032,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365794.950,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365795.000,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365795.120,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365795.172,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365795.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365795.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365795.838,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365795.875,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365796.062,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365796.111,0,-34,0,1,21.00,1
0x000000000000000000006181,1517365786.340,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365786.381,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365786.427,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365786.496,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365786.766,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365786.837,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365786.887,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.143,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.199,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.355,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365787.413,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365787.440,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.500,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.688,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365787.757,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.810,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365787.909,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365787.940,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365787.992,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365788.039,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365788.066,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365788.128,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365788.212,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365788.244,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365788.325,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365788.372,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365788.398,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365788.469,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365788.674,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365788.810,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365788.849,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365788.912,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365789.107,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365789.175,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365789.221,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365789.426,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365789.473,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365789.497,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365789.571,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365789.664,0,-32,0,1,21.00,2
0x000000000000000000006181,1517365789.820,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365789.847,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365789.911,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365790.072,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365790.203,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365790.236,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365790.299,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365790.461,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365790.499,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365790.534,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365790.587,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365790.719,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365790.862,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.058,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365791.095,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365791.119,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.181,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.274,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.346,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.522,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365791.568,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365791.601,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.652,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.731,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365791.862,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365791.887,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365791.945,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365792.113,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365792.242,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365792.341,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365792.372,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365792.438,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365792.482,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365792.515,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365792.571,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365792.659,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365792.720,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365792.768,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365792.818,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365792.852,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365792.920,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365793.108,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365793.168,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365793.236,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365793.428,0,-31,0,1,21.00,3
0x000000000000000000006181,1517365793.496,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365793.541,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365793.767,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365793.832,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365794.119,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365794.182,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365794.260,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365794.510,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365794.697,0,-32,0,1,21.00,2
0x000000000000000000006181,1517365794.803,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365794.838,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365795.210,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365795.303,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365795.394,0,-32,0,1,21.00,2
0x000000000000000000006181,1517365795.552,0,-30,0,1,21.00,3
0x000000000000000000006181,1517365795.632,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365795.908,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365795.964,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365796.182,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365786.351,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365786.747,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365786.804,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365787.080,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365787.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365787.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365787.981,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365788.049,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365788.335,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365788.770,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365788.829,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365789.140,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365789.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365790.213,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365790.509,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365790.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365791.105,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365791.852,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365792.098,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365792.834,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365793.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365793.697,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365793.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365794.102,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365794.145,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365794.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365794.742,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365794.772,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365795.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365795.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365795.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365795.847,0,-31,0,1,21.00,3
0x108010149872360088493236,1517365786.416,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365786.486,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365786.839,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365786.888,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365787.138,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365787.195,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365787.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365787.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365787.753,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365787.846,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365788.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365788.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365788.412,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365788.465,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365788.843,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365788.920,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365789.174,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365789.219,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365789.503,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365789.572,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365789.858,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365789.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365790.234,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365790.296,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365790.541,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365790.590,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365790.799,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365790.859,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365791.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365791.186,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365791.293,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365791.352,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365791.609,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365791.683,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365791.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365791.947,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365792.189,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365792.241,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365792.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365792.580,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365792.871,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365792.915,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365793.181,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365793.251,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365793.499,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365793.545,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365793.765,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365793.827,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365794.194,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365794.255,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365794.513,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365794.845,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365795.217,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365795.295,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365795.569,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365795.636,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365795.901,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365795.971,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365786.420,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365786.480,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365786.832,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365786.890,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365787.145,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365787.234,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365787.495,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365787.750,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365787.814,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365788.078,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365788.144,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365788.410,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365788.483,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365788.847,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365788.919,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365789.165,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365789.231,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365789.519,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365789.586,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365789.853,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365789.906,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365790.239,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365790.302,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365790.536,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365790.614,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365790.815,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365790.873,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365791.135,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365791.351,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365791.598,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365791.693,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365791.943,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365792.235,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365792.509,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365792.579,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365792.850,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365792.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365793.165,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365793.248,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365793.494,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365793.539,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365793.769,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365793.829,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365794.190,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365794.253,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365794.508,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365794.566,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365794.819,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365794.836,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365795.207,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365795.289,0,-30,0,1,21.00,4
