MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:37:28 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517366242.609,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366242.778,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366242.819,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366243.090,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366243.163,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366243.210,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366243.290,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366243.473,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366243.521,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366243.595,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366243.660,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366243.836,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366243.911,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366244.166,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366244.268,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366244.980,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366245.451,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366245.517,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366245.806,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366245.901,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366245.995,0,-33,0,1,21.00,2
0x000000000000000000006181,1517366236.337,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366236.388,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366236.675,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366236.998,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366237.402,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366237.578,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366237.665,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366237.728,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366237.935,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366237.985,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366238.042,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366238.198,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366238.252,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366238.344,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366238.488,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366238.561,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366238.848,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366238.923,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366238.969,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366239.143,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366239.356,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366239.415,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366239.515,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366239.646,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366239.830,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366240.001,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366240.195,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366240.395,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366240.443,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366240.548,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366240.596,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366240.761,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366240.837,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366241.165,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366241.448,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366241.515,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366241.557,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366241.727,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366241.780,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366241.947,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366242.047,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366242.080,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366242.170,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366242.373,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366242.594,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366242.899,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366243.080,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366243.127,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366243.263,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366243.298,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366243.563,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366243.646,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366243.816,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366243.893,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366243.969,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366244.125,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366244.395,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366244.454,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366244.514,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366244.546,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366244.747,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366244.933,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366244.957,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366245.158,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366245.267,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366245.288,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366245.464,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366245.526,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366245.604,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366245.795,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366245.858,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366245.974,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366246.124,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366246.167,0,-31,0,1,21.00,4
0x107010145263633097591868,1517366236.351,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366236.409,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366236.704,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366238.009,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366238.315,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366238.608,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366238.676,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366238.957,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366239.472,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366239.524,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366239.844,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366240.242,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366240.634,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366241.252,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366241.538,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366242.583,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366242.888,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366242.945,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366243.636,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366243.921,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366243.954,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366244.226,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366244.540,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366245.243,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366245.316,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366245.577,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366245.625,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366236.364,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366236.438,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366236.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366236.815,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366237.380,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366237.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366237.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366238.151,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366238.288,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366238.333,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366238.383,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366238.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366238.718,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366238.751,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366238.932,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366239.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366239.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366239.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366239.552,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366239.608,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366239.766,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366239.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366240.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366240.342,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366240.587,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366240.672,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366240.732,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366240.947,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366241.013,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366241.207,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366241.263,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366241.317,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366241.348,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366241.641,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366241.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366242.146,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366242.199,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366242.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366242.679,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366242.724,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366242.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366243.033,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366243.281,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366243.322,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366243.371,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366243.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366243.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366243.759,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366243.981,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366244.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366244.257,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366244.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366244.564,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366244.634,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366244.662,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366244.923,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366244.969,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366245.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366245.091,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366245.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366245.706,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366245.911,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366245.985,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366236.398,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366236.422,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366236.469,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366236.663,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366236.713,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366236.752,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366236.789,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366236.986,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366237.054,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366237.129,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366237.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366237.682,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366237.747,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366237.798,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366238.106,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366238.161,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366238.356,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366238.416,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366238.625,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366238.728,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366238.998,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366239.067,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366239.219,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366239.270,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366239.481,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366239.540,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366239.587,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366239.777,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366239.810,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366239.872,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366239.905,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366240.180,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366240.225,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366240.307,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366240.577,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366240.623,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366240.647,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366240.691,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366240.890,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366240.935,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366240.973,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366241.216,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366241.273,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366241.335,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366241.528,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366241.566,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366241.613,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366241.660,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366241.937,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366241.999,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366242.189,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366242.254,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366242.288,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366242.664,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366242.700,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366242.878,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366242.918,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366243.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366243.410,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366243.584,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366243.740,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366243.931,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366243.999,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366244.056,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366244.211,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366244.245,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366244.282,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366244.340,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366244.524,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366244.577,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366244.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366244.949,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366245.019,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366245.064,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366245.279,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366245.364,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366245.399,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366245.593,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366245.644,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366245.666,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366245.716,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366245.950,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366246.046,0,-28,0,1,21.00,3
0x110010349835865102614942,1517366236.457,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366236.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366236.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366236.805,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366237.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366237.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366237.454,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366237.497,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366237.780,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366237.830,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366238.087,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366238.138,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366238.393,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366238.444,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366238.703,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366238.765,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366239.025,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366239.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366239.297,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366239.579,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366239.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366240.270,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366240.356,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366240.710,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366241.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366241.046,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366241.304,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366241.364,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366241.626,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366242.302,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366242.690,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366242.995,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366243.381,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366244.023,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366244.066,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366244.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366244.350,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366244.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366245.076,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366245.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366245.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366245.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366246.023,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366246.081,0,-33,0,1,21.00,3
0x000000000000000000004005,1517366236.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366236.782,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366237.099,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366237.468,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366237.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366237.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366237.820,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366238.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366238.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366239.036,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366239.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366239.310,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366239.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366239.882,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366239.933,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366240.662,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366240.722,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366240.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366241.036,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366241.374,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366241.672,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366242.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366242.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366242.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366243.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366243.749,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366244.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366244.677,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366245.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366245.409,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366245.694,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366245.728,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366246.037,0,-29,0,1,21.00,3
0x108010149872360088493237,1517366236.542,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366236.567,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366236.880,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366236.936,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366237.619,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366238.208,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366238.512,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366238.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366239.102,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366239.326,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366239.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366239.965,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366240.106,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366240.405,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366240.789,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366241.120,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366241.403,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366241.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366241.758,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366242.406,0,-31,0,1,21.00,4
