MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:27 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517366298.539,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366298.592,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366298.893,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366299.270,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366299.575,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366299.880,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366300.153,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366300.197,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366300.278,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366300.335,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366300.631,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366301.519,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366301.654,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366301.923,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366302.293,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366302.332,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366302.629,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366303.225,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366303.306,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366303.933,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366304.272,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366304.312,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366304.552,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366304.594,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366304.981,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366305.038,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366295.246,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366295.393,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366296.149,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366296.181,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366296.542,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366296.616,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366297.206,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366297.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366297.619,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366297.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366298.266,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366298.319,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366298.682,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366299.057,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366299.109,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366299.406,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366299.642,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366299.697,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366299.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366300.005,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366300.265,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366300.312,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366300.375,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366300.419,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366300.573,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366300.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366301.003,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366301.069,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366301.348,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366302.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366302.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366302.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366302.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366302.703,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366302.771,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366303.712,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366303.993,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366304.027,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366304.356,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366304.399,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366304.777,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366304.822,0,-31,0,1,21.00,3
0x107010349013305354381890,1517366295.259,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366295.291,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366295.760,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366296.136,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366296.192,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366296.554,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366296.588,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366297.547,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366297.629,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366297.979,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366298.254,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366298.302,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366298.581,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366298.726,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366298.925,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366299.047,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366299.100,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366299.353,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366299.565,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366299.708,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366299.909,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366299.943,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366300.016,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366300.362,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366300.398,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366300.582,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366300.613,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366300.899,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366300.955,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366301.014,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366301.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366301.239,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366301.312,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366301.336,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366301.610,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366301.708,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366302.047,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366302.136,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366302.342,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366302.618,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366302.673,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366302.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366303.017,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366303.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366303.294,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366303.326,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366303.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366303.568,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366303.605,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366303.669,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366303.730,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366303.924,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366304.003,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366304.256,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366304.328,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366304.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366304.715,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366304.743,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366304.799,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366304.970,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366305.028,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366305.084,0,-29,0,1,21.00,3
0x110010349835865102614942,1517366295.334,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366295.404,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366295.782,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366297.174,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366297.227,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366298.004,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366298.293,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366298.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366298.711,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366299.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366300.390,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366300.692,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366301.024,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366301.329,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366301.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366301.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366302.065,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366302.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366302.398,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366302.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366303.072,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366303.365,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366303.655,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366304.037,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366304.377,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366304.812,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366305.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366305.121,0,-33,0,1,21.00,3
0x000000000000000000004005,1517366295.343,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366295.381,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366295.751,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366295.808,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366296.204,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366296.600,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366297.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366297.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366297.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366297.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366298.015,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366298.343,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366298.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366299.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366299.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366299.652,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366299.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366299.958,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366300.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366300.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366300.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366300.720,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366301.303,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366301.360,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366301.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366301.726,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366302.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366302.420,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366302.729,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366303.027,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366303.062,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366303.354,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366303.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366303.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366303.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366304.012,0,-27,0,1,21.00,3
0x000000000000000000004005,1517366305.143,0,-29,0,1,21.00,3
0x107010349013305354381891,1517366295.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366295.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366295.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366296.163,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366296.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366297.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366297.580,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366297.608,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366297.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366297.992,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366298.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366298.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366298.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366299.090,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366299.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366299.388,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366299.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366300.682,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366300.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366300.972,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366301.059,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366301.964,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366302.030,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366302.284,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366302.362,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366302.455,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366302.719,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366302.761,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366302.921,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366302.986,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366303.040,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366303.257,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366303.342,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366303.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366303.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366303.880,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366304.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366304.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366304.663,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366304.705,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366304.761,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366305.133,0,-34,0,1,21.00,3
0x108010249015513382523249,1517366295.432,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366295.511,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366295.916,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366296.312,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366296.653,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366296.702,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366296.969,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366297.025,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366297.330,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366298.121,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366298.829,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366299.212,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366299.518,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366299.801,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366300.055,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366300.097,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366300.492,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366300.802,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366301.110,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366301.484,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366302.542,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366302.832,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366303.117,0,-33,0,1,21.00,4
0x107010145263633097591869,1517366295.442,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366295.498,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366295.842,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366296.323,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366297.002,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366297.257,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366297.308,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366297.671,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366297.724,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366298.049,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366298.098,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366298.387,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366298.434,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366298.773,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366298.817,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366299.151,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366300.114,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366300.481,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366300.510,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366300.843,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366301.145,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366301.410,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366301.474,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366301.798,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366302.216,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366302.498,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366302.566,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366303.504,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366303.760,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366303.824,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366304.088,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366304.153,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366304.479,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366304.858,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366304.919,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366295.457,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366295.824,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366295.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366296.243,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366296.293,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366296.631,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366297.648,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366297.744,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366298.110,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366298.373,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366298.444,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366298.803,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366299.141,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366299.202,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366299.473,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366299.753,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366299.776,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366300.465,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366300.822,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366301.097,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366301.154,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366301.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366301.839,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366302.185,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366302.556,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366302.812,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366302.851,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366303.131,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366303.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366303.455,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366303.488,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366303.777,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366303.834,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366304.141,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366304.450,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366304.512,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366304.867,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366304.931,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366295.484,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366295.855,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366296.712,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366297.016,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366297.273,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366297.734,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366298.063,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366298.424,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366298.758,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366299.170,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366299.454,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366299.506,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366299.742,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366299.789,0,-31,0,1,21.00,4
