MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:37:09 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517366224.872,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366225.057,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366225.120,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366225.181,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366225.255,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366225.395,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366225.551,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366225.756,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366225.839,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366226.097,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366226.138,0,-32,0,1,21.00,2
0x107010549013305354071900,1517366216.725,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366216.935,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366217.084,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366217.161,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366217.192,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366217.447,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366217.489,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366217.558,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366217.586,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366218.190,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366218.812,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366219.120,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366219.764,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366219.813,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366219.865,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366220.217,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366220.263,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366220.557,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366220.622,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366221.195,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366221.479,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366222.473,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366223.456,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366223.776,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366224.126,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366224.194,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366224.480,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366225.193,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366225.531,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366225.796,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366225.852,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366226.111,0,-33,0,1,21.00,2
0x107010145263633097661863,1517366217.006,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366217.370,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366217.772,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366218.395,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366219.294,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366219.337,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366219.648,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366220.480,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366220.760,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366221.108,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366221.405,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366221.691,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366222.073,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366222.337,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366222.395,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366222.689,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366223.308,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366223.392,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366223.712,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366224.072,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366224.343,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366224.681,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366225.101,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366225.705,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366225.984,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366226.043,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366217.022,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366218.116,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366218.686,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366219.711,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366220.119,0,-34,0,1,21.00,4
0x107010145263633097661866,1517366217.052,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366217.101,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366217.464,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366217.499,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366219.391,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366219.433,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366219.750,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366219.793,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366222.736,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366222.768,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366224.762,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366224.806,0,-33,0,1,21.00,1
0x110010349835865102614942,1517366217.263,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366217.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366217.649,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366217.711,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366217.949,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366218.021,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366218.255,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366218.301,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366218.897,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366218.936,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366219.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366219.934,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366219.979,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366220.340,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366220.668,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366221.255,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366221.326,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366221.652,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366221.927,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366222.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366222.545,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366222.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366222.911,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366222.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366223.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366223.255,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366223.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366223.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366224.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366224.293,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366225.017,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366225.314,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366225.600,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366225.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366225.900,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366225.927,0,-34,0,1,21.00,3
0x108010249027506682943252,1517366218.698,0,-32,0,1,21.00,4
0x107010449013305354211892,1517366219.773,0,-35,0,1,21.00,1
