MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:44:26 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366653.050,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366653.102,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366653.157,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366653.213,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366653.293,0,-27,0,1,21.00,2
0x000000000000000000006041,1517366653.354,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366653.391,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366653.440,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366653.537,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366653.579,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366653.652,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366653.701,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366653.758,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366653.804,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366653.883,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366653.928,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366653.988,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366654.031,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366654.108,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366654.180,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366654.236,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366654.278,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366654.332,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366654.388,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366654.476,0,-25,0,1,21.00,2
0x000000000000000000006041,1517366654.494,0,-24,0,1,21.00,2
0x000000000000000000006041,1517366654.564,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366654.608,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366654.667,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366654.709,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366654.797,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366654.870,0,-25,0,1,21.00,2
0x000000000000000000006041,1517366654.903,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366654.946,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366655.006,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366655.051,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366655.217,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366655.267,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366655.324,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366655.371,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366655.455,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366655.506,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366655.558,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366655.615,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366655.714,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366655.844,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366655.897,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366655.952,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366655.997,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366656.077,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366656.125,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366656.186,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366656.240,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366656.362,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366656.425,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366656.444,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366656.501,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366656.555,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366656.595,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366656.677,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366656.742,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366656.775,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366656.825,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366656.940,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366656.987,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366657.073,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366657.190,0,-27,0,1,21.00,2
0x000000000000000000006041,1517366657.252,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366657.299,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366657.353,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366657.401,0,-16,0,1,21.00,4
0x000000000000000000006041,1517366657.497,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366657.546,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366657.569,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366657.618,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366657.672,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366657.722,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366657.874,0,-27,0,1,21.00,2
0x000000000000000000006041,1517366657.921,0,-27,0,1,21.00,2
0x000000000000000000006041,1517366657.963,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366658.010,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366658.079,0,-15,0,1,21.00,4
