MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:34:12 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517366050.157,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366040.681,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366040.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366040.997,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366041.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366041.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366041.613,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366042.292,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366042.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366042.518,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366042.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366042.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366043.054,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366043.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366044.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366044.706,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366045.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366045.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366045.986,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366046.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366047.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366047.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366047.992,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366048.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366048.596,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366049.454,0,-33,0,1,21.00,2
0x107010349013305354381891,1517366049.505,0,-34,0,1,21.00,2
0x107010349013305354381891,1517366049.580,0,-34,0,1,21.00,3
0x107010249722621700351874,1517366040.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366041.006,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366041.217,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366041.312,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366041.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366041.900,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366041.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366042.360,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366042.576,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366042.770,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366043.280,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366043.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366043.541,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366043.618,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366043.688,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366043.969,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366044.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366044.324,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366045.006,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366045.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366045.371,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366046.023,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366046.096,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366046.124,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366046.643,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366046.716,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366046.775,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366047.333,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366047.393,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366047.552,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366047.611,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366047.947,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366047.977,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366048.142,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366048.202,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366048.236,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366048.288,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366048.565,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366049.106,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366049.759,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366049.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366050.138,0,-31,0,1,21.00,3
0x000000000000000000004005,1517366040.736,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366041.350,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366041.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366041.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366042.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366042.242,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366042.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366042.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366042.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366042.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366043.017,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366043.074,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366043.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366043.330,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366043.628,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366043.678,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366043.868,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366043.958,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366044.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366044.168,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366044.209,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366044.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366044.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366045.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366045.202,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366045.247,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366045.305,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366045.655,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366045.727,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366046.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366046.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366046.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366046.462,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366046.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366046.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366047.058,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366047.573,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366047.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366047.707,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366047.845,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366047.905,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366048.161,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366048.250,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366048.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366048.542,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366048.584,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366048.776,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366048.821,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366048.861,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366048.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366049.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366049.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366049.569,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366049.607,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366049.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366049.826,0,-29,0,1,21.00,3
0x000000000000000000006041,1517366040.749,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366040.802,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366041.064,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366041.110,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366041.400,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366041.456,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366041.654,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366041.707,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366042.062,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366042.441,0,-31,0,1,21.00,4
0x000000000000000000006041,1517366042.590,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366042.639,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366042.807,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366042.858,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366043.143,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366043.188,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366043.372,0,-31,0,1,21.00,4
0x000000000000000000006041,1517366043.427,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366044.034,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366044.093,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366044.364,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366044.414,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366044.751,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366044.812,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366045.071,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366045.122,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366045.392,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366045.435,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366045.773,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366045.813,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366046.171,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366046.231,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366046.503,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366046.556,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366046.851,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366046.905,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366047.187,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366047.243,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366047.419,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366047.469,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366047.735,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366047.809,0,-31,0,1,21.00,4
0x000000000000000000006041,1517366048.069,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366048.398,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366048.445,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366048.644,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366048.692,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366048.946,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366049.000,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366049.300,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366049.347,0,-30,0,1,21.00,4
0x000000000000000000006041,1517366049.646,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366049.677,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366049.851,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366049.928,0,-29,0,1,21.00,4
0x000000000000000000006041,1517366050.193,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366040.757,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366040.849,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366041.126,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366041.208,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366041.471,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366041.657,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366041.709,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366042.114,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366042.377,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366042.463,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366042.865,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366042.961,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366042.998,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366043.136,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366043.192,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366043.368,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366043.437,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366043.761,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366043.858,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366043.905,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366044.031,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366044.092,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366044.179,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366044.220,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366044.376,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366044.593,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366044.755,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366044.807,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366045.067,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366045.137,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366045.385,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366045.440,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366045.595,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366045.646,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366045.767,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366045.818,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366046.177,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366046.240,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366046.548,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366046.674,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366046.886,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366047.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366047.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366047.788,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366048.058,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366048.435,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366048.950,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366049.002,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366049.084,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366049.125,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366049.277,0,-29,0,1,21.00,4
0x107010145263633097591869,1517366049.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366049.429,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366049.515,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366049.901,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366049.969,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366050.195,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366040.758,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366040.809,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366041.398,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366041.499,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366042.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366042.133,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366042.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366042.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366042.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366043.139,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366043.196,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366043.370,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366043.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366043.722,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366043.811,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366044.087,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366044.361,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366044.432,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366044.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366044.809,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366045.082,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366045.119,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366046.208,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366046.234,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366046.502,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366046.561,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366046.837,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366046.901,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366047.165,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366047.241,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366047.427,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366047.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366048.048,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366048.065,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366048.390,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366048.639,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366048.693,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366048.952,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366048.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366049.295,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366049.351,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366049.864,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366049.978,0,-31,0,1,21.00,4
0x108010249027506682943252,1517366040.775,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366041.151,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366041.747,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366042.147,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366045.115,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366045.421,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366045.468,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366045.809,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366046.874,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366046.938,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366047.220,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366047.254,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366047.746,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366047.798,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366048.664,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366049.015,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366049.341,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366040.786,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366040.827,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366041.427,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366041.462,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366041.698,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366042.390,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366042.863,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366043.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366043.222,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366043.387,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366043.740,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366044.132,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366044.506,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366044.781,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366044.802,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366045.105,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366045.149,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366045.409,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366045.832,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366046.194,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366046.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366046.511,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366046.606,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366046.909,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366047.231,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366047.729,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366048.106,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366048.467,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366048.965,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366048.995,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366049.665,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366049.689,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366049.947,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366050.227,0,-32,0,1,21.00,4
0x107010549013305353911907,1517366040.796,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366041.081,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366041.136,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366041.447,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366042.083,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366042.655,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366042.826,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366042.925,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366043.484,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366043.799,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366044.078,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366044.385,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366044.522,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366044.766,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366044.845,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366046.539,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366046.947,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366047.283,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366047.493,0,-34,0,1,21.00,4
0x000000000000000000006181,1517366040.804,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366040.985,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366041.106,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366041.196,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366041.252,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366041.300,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366041.451,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366041.568,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366041.627,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366041.653,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366041.702,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366041.874,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366041.931,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366041.997,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366042.057,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.120,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.203,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366042.252,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366042.303,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366042.348,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366042.379,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.420,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.509,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366042.566,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366042.591,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.643,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.808,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.854,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366042.980,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366043.064,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366043.105,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366043.138,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366043.194,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366043.365,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366043.429,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366043.531,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366043.587,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366043.708,0,-32,0,1,21.00,3
