MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:25:27 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517365514.734,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365514.774,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365514.990,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365515.065,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365515.094,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365515.146,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365515.421,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365515.483,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365515.582,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365515.844,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365515.901,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365516.184,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365516.260,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365516.323,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365516.505,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365516.635,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365516.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365516.891,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365516.932,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365516.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365517.011,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365517.275,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365517.316,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365517.928,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365518.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365518.245,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365518.298,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365518.326,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365518.374,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365518.748,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365518.785,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365519.146,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365519.199,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365519.380,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365519.443,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365519.512,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365519.705,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365519.844,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365520.209,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365520.444,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365520.580,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365520.858,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365520.894,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365521.152,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365521.231,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365521.597,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365521.850,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365522.096,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365522.142,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365522.206,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365522.232,0,-27,0,1,21.00,3
