MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365601.473,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365601.522,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365601.565,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365601.616,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365601.663,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365601.716,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365601.767,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365601.827,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365601.866,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365601.910,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365601.960,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365602.035,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365602.077,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365602.131,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365602.193,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365602.247,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365602.287,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365602.334,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365602.387,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365602.445,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365602.486,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365602.542,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365602.591,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365602.646,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365602.681,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365602.726,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365602.768,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365602.849,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365602.890,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365603.017,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365603.060,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365603.093,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365603.130,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365603.177,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365603.233,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365603.301,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365603.359,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365603.414,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365603.469,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365603.532,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365603.570,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365603.615,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365603.658,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365603.759,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365603.807,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365603.860,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365603.912,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365603.976,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365604.015,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365604.059,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365604.105,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365604.175,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365604.222,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365604.286,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365604.329,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365604.380,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365604.416,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365604.461,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365604.521,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365604.586,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365604.624,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365604.684,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365604.737,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365604.801,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365604.833,0,-21,0,1,21.00,1
0x000000000000000000006041,1517365604.882,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365604.925,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365604.991,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365605.037,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365605.096,0,-13,0,1,21.00,4
0x000000000000000000006041,1517365605.160,0,-13,0,1,21.00,4
0x107010449013305354211897,1517365595.290,0,-35,0,1,21.00,1
0x107010549013305354071900,1517365595.299,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365595.322,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365595.691,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365595.726,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365596.127,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365596.169,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365596.548,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365596.586,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365596.946,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365596.984,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365597.346,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365597.379,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365597.736,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365597.764,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365598.150,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365598.192,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365598.528,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365598.567,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365598.943,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365598.966,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365599.406,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365599.443,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365599.801,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365599.841,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365600.249,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365600.287,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365600.645,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365600.686,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365601.086,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365601.115,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365601.455,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365601.495,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365601.848,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365601.888,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365602.267,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365602.313,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365602.662,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365602.702,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365603.112,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365603.151,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365603.552,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365603.588,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365603.991,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365604.028,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365604.394,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365604.444,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365604.815,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365604.858,0,-33,0,1,21.00,1
0x107010349013305354381890,1517365595.369,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365595.423,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365595.788,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365595.832,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365595.872,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365596.218,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365596.301,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365596.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365596.653,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365596.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365597.090,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365597.153,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365597.517,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365597.844,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365598.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365598.333,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365598.711,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365598.759,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365599.046,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365599.484,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365599.552,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365599.580,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365599.624,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365600.352,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365600.506,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365600.843,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365600.910,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365601.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365601.316,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365601.580,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365601.636,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365602.384,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365602.480,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365602.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365603.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365603.358,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365603.639,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365603.686,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365603.762,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365603.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365604.090,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365604.143,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365604.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365604.504,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365604.546,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365604.584,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365604.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365604.919,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365605.011,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365605.039,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365595.440,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365595.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365595.799,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365595.847,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365595.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365595.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365596.278,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365596.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365596.410,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365596.682,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365596.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365597.063,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365597.136,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365597.169,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365597.432,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365597.475,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365597.833,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365597.882,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365598.324,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365598.645,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365598.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365599.033,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365599.153,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365599.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365599.497,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365599.543,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365599.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365599.636,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365599.907,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365599.972,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365600.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365600.060,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365600.441,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365600.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365600.759,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365600.792,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365600.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365600.922,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365601.154,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365601.180,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365601.557,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365601.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365601.679,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365601.942,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365601.975,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365602.057,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365602.093,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365602.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365602.420,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365602.458,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365602.499,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365602.741,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365602.793,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365603.218,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365603.248,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365603.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365603.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365603.800,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365604.100,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365604.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365604.234,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365604.597,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365604.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365604.898,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365604.943,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365595.450,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365595.535,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365595.563,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365595.621,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365595.809,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365595.985,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365596.047,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365596.206,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365596.288,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365596.333,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365596.382,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365596.431,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365596.477,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365596.626,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365596.700,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365596.787,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365596.811,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365596.866,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365597.024,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365597.081,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365597.211,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365597.266,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365597.593,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365597.658,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365597.808,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365597.869,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365597.951,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365597.983,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365598.030,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365598.087,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365598.231,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365598.254,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365598.304,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365598.356,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365598.393,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365598.440,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365598.621,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365598.664,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365598.812,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365598.863,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365599.011,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365599.140,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365599.270,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365599.324,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365599.508,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365599.681,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365599.734,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365599.886,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365599.955,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365600.032,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365600.097,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365600.164,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365600.331,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365600.384,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365600.519,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365600.564,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365600.744,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365600.805,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365600.901,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365600.965,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365601.008,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365601.335,0,-28,0,1,21.00,4
