MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:39:37 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517366371.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366371.403,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366371.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366371.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366371.912,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366371.973,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366372.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366372.213,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366372.319,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366372.504,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366372.558,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366372.842,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366372.900,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366373.276,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366373.338,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366373.585,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366373.644,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366373.943,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366374.013,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366374.096,0,-29,0,1,21.00,3
0x107010145263633097591868,1517366364.150,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366364.513,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366364.580,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366364.873,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366365.198,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366365.510,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366365.614,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366365.984,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366366.309,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366366.588,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366366.635,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366366.948,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366366.988,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366367.263,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366367.640,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366367.994,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366369.199,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366369.931,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366370.263,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366370.569,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366370.934,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366370.995,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366371.393,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366371.446,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366371.858,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366371.902,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366372.198,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366372.232,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366372.522,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366372.581,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366372.916,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366373.188,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366373.494,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366373.595,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366373.989,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366364.176,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366364.254,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366364.316,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366364.376,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366364.528,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366364.563,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366364.622,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366364.678,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366364.775,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366364.982,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366365.057,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366365.127,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366365.173,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366365.227,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366365.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366365.343,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366365.409,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366365.445,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366365.519,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366365.604,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366365.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366365.688,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366365.745,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366365.793,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366365.865,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366365.974,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366366.000,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366366.175,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366366.254,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366366.321,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366366.513,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366366.611,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366366.680,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366366.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366367.284,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366367.355,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366367.383,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366367.494,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366367.628,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366367.739,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366367.804,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366367.843,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366368.009,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366368.062,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366368.090,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366368.157,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366368.228,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366368.307,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366368.377,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366368.438,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366368.491,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366368.580,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366368.723,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366368.767,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366368.858,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366368.914,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366368.984,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366369.116,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366369.189,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366369.236,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366369.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366369.366,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366369.418,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366369.556,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366369.617,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366369.702,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366369.753,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366369.808,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366369.879,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366369.908,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366369.946,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366370.007,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366370.112,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366370.208,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366370.251,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366370.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366370.417,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366370.585,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366370.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366370.786,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366370.974,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366371.061,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366371.109,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366371.175,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366371.378,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366371.422,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366371.468,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366371.527,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366371.846,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366371.942,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366372.006,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366372.090,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366372.121,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366372.189,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366372.242,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366372.412,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366372.464,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366372.567,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366372.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366372.751,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366372.854,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366372.884,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366372.970,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366373.050,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366373.131,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366373.198,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366373.252,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366373.370,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366373.455,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366373.575,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366373.611,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366373.673,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366373.741,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366373.797,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366373.933,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366373.999,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366374.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517366374.107,0,-29,0,1,21.00,3
0x110010349835865102614942,1517366364.221,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366365.708,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366366.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366366.365,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366366.397,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366366.695,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366367.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366367.424,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366367.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366368.101,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366368.166,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366368.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366368.810,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366369.293,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366369.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366369.716,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366370.016,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366370.294,0,-33,0,1,21.00,3
