MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:31:45 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365893.230,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365893.285,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365893.451,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365893.496,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365893.559,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365893.600,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365893.775,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365893.816,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365893.851,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365893.902,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365894.015,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365894.045,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365894.217,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365894.272,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365894.296,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365894.322,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365894.409,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365894.448,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365894.632,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365894.676,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365894.747,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365894.791,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365894.950,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365894.994,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365895.049,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365895.100,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365895.296,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365895.338,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365895.377,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365895.435,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365895.486,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365895.621,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365895.779,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365895.805,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365895.862,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365895.907,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365896.077,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365896.121,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365896.215,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365896.394,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365896.437,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365896.522,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365896.766,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365896.813,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365896.860,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365897.044,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365897.098,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365897.128,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365897.168,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365897.217,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365897.266,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365897.445,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365897.500,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365897.527,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365897.552,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365897.653,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365897.700,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365897.896,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365897.952,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365898.008,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365898.068,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365898.114,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365898.274,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365898.330,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365898.377,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365898.439,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365898.489,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365898.535,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365898.699,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365898.740,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365898.804,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365898.850,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365899.025,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365899.065,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365899.167,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365899.337,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365899.421,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365899.488,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365899.716,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365899.773,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365899.797,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365899.846,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365899.911,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365899.973,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365900.127,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365900.206,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365900.268,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365900.313,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365900.502,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365900.529,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365900.577,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365900.618,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365900.704,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365900.719,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365900.905,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365900.947,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365900.985,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365901.031,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365901.094,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365901.130,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365901.320,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365901.360,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365901.403,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365901.448,0,-19,0,1,21.00,2
0x000000000000000000006041,1517365901.527,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365901.575,0,-25,0,1,21.00,3
0x000000000000000000006041,1517365901.740,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365901.789,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365901.813,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365901.857,0,-20,0,1,21.00,2
0x000000000000000000006041,1517365901.942,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365901.974,0,-26,0,1,21.00,3
0x000000000000000000006041,1517365902.148,0,-30,0,1,21.00,1
0x000000000000000000006041,1517365902.208,0,-30,0,1,21.00,1
0x000000000000000000004005,1517365891.838,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365891.919,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365891.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365892.030,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365892.290,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365892.334,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365892.404,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365892.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365892.719,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365892.790,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365892.889,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365893.217,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365893.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365893.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365894.028,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365894.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365894.311,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365894.345,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365894.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365894.479,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365894.658,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365894.693,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365894.988,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365895.078,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365895.138,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365895.453,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365895.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365895.659,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365895.821,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365895.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365896.090,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365896.165,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365896.464,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365896.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365896.586,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365896.789,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365896.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365896.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365897.247,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365897.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365897.590,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365897.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365897.742,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365898.037,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365898.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365898.155,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365898.473,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365898.549,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365898.720,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365898.781,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365898.830,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365898.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365899.038,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365899.086,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365899.403,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365899.566,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365899.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365899.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365900.285,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365900.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365900.611,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365900.674,0,-26,0,1,21.00,3
0x000000000000000000004005,1517365900.749,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365901.008,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365901.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365901.558,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365901.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365901.849,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365901.954,0,-29,0,1,21.00,3
0x000000000000000000006181,1517365891.848,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365891.940,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365892.048,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365892.115,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365892.315,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365892.383,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365892.546,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365892.707,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365892.862,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365892.908,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365892.954,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365893.177,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365893.252,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365893.313,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365893.340,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365893.391,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365893.488,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365893.656,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365893.709,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365893.895,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365894.093,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365894.151,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365894.443,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365894.510,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365894.567,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365894.668,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365894.844,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365894.895,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365894.974,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365895.008,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365895.063,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365895.125,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365895.160,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365895.214,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365895.417,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365895.472,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365895.719,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365895.875,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365895.946,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365896.007,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365896.099,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365896.153,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365896.196,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365896.248,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365896.272,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365896.315,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365896.408,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365896.474,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365896.602,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365896.656,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365896.841,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365896.875,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365896.914,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365896.955,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365897.153,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365897.205,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365897.278,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365897.317,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365897.360,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365897.548,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365897.763,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365897.806,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365897.995,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365898.051,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365898.130,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365898.172,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365898.212,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365898.388,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365898.573,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365898.634,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365898.909,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365898.960,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365899.058,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365899.147,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365899.193,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365899.230,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365899.268,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365899.366,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365899.438,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365899.523,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365899.556,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365899.589,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365899.642,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365899.840,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365899.949,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365900.015,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365900.060,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365900.298,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365900.337,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365900.362,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365900.408,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365900.690,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365900.830,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365901.026,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365901.125,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365901.187,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365901.243,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365901.424,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365901.663,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365901.838,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365901.878,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365901.928,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365902.003,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365902.030,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365902.073,0,-28,0,1,21.00,4
0x107010349013305354381890,1517365891.907,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365891.957,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365891.998,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365892.080,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365892.344,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365892.371,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365892.423,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365892.487,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365892.846,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365892.922,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365892.995,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365893.163,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365893.207,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365893.236,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365893.282,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365893.479,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365893.517,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365893.586,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365893.604,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365893.870,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365893.924,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365894.047,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365894.141,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365894.407,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365894.450,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365894.560,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365894.751,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365894.819,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365894.962,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365895.018,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365895.051,0,-26,0,1,21.00,3
0x107010349013305354381890,1517365895.098,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365895.427,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365895.492,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365895.645,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365895.693,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365895.746,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365895.861,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365895.910,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365896.000,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365896.113,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365896.238,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365896.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365896.418,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365896.547,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365896.622,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365896.799,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365896.897,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365897.184,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365897.218,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365897.264,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365897.345,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365897.393,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365897.648,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365897.714,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365897.777,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365897.829,0,-33,0,1,21.00,4
