MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:08:53 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1516241323.824,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241327.868,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241324.219,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241324.270,0,-34,0,1,24.00,4
0x107010249018591604251876,1516241324.551,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241325.575,0,-32,0,1,24.00,3
0x108030449907673512233553,1516241324.724,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241324.758,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241328.419,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241328.448,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241329.668,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241329.722,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241330.236,0,-34,0,1,24.00,4
0x108030449907673512233553,1516241330.617,0,-34,0,1,24.00,4
0x108040149021246181603636,1516241324.734,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241328.769,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241328.842,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241329.158,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241330.181,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241330.226,0,-33,0,1,24.00,4
0x108040249013510116833644,1516241324.955,0,-30,0,1,24.00,1
0x108040249013510116833644,1516241325.801,0,-32,0,1,24.00,1
0x108040249013510116833644,1516241329.236,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241329.837,0,-31,0,1,24.00,1
0x107010449013305354211896,1516241325.842,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241325.926,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241326.738,0,-35,0,1,24.00,2
0x000000000000000000004002,1516241326.803,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241326.848,0,-31,0,1,24.00,3
0x107010145263633097661862,1516241326.914,0,-33,0,1,24.00,4
0x107010145263633097661862,1516241326.954,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241326.923,0,-33,0,1,24.00,4
0x108040249013510116833645,1516241327.674,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241327.789,0,-32,0,1,24.00,3
0x108010249016254210713247,1516241327.856,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241327.898,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241328.794,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241329.658,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241330.114,0,-32,0,1,24.00,3
0x110010349835865095004946,1516241328.248,0,-37,0,1,24.00,2
0x107010145263633097661866,1516241328.404,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241328.462,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241330.191,0,-34,0,1,24.00,4
