MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:17:29 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1516241835.729,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241835.772,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241835.830,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241835.877,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241835.978,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241836.001,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241836.027,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241836.074,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241836.141,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241836.196,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241836.278,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241836.319,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241836.398,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241836.442,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241836.511,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241836.854,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241836.890,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241836.953,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241836.975,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241837.063,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241837.112,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241837.216,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241837.253,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241837.504,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241837.546,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241837.651,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241837.686,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241837.742,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241837.764,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241837.840,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241837.878,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241837.925,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241838.103,0,-22,0,1,24.00,3
0x000000000000000000006141,1516241838.137,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241838.196,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241838.260,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241838.298,0,-22,0,1,24.00,3
0x000000000000000000006141,1516241838.428,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241838.484,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241838.661,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241838.681,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241838.709,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241838.749,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241838.912,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241839.014,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241839.144,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241839.192,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241839.272,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241839.402,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241839.459,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241839.494,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241839.584,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241839.642,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241839.701,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241839.753,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241839.794,0,-24,0,1,24.00,4
0x000000000000000000006141,1516241839.846,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241839.968,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241840.182,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241840.224,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241840.338,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241840.376,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241840.441,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241840.488,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241840.541,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241840.609,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241840.678,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241840.725,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241840.791,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241840.820,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241840.882,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241840.946,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241841.119,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241841.180,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241841.226,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241841.322,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241841.398,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241841.525,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241841.622,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241841.680,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241841.705,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241841.780,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241841.846,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.027,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241842.060,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241842.161,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.196,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.263,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241842.298,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241842.345,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.406,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.479,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241842.629,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241842.662,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241842.752,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.798,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241842.849,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241842.868,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241843.033,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241843.112,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241843.154,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241843.189,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241843.340,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241843.460,0,-22,0,1,24.00,3
0x000000000000000000006141,1516241843.511,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241843.547,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241843.600,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241843.753,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241843.816,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241843.853,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241843.951,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241843.967,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241844.048,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241844.085,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241844.178,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241844.262,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241844.286,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241844.345,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241844.379,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241844.498,0,-22,0,1,24.00,3
0x000000000000000000006141,1516241844.609,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241844.710,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241844.770,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241844.843,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241844.882,0,-28,0,1,24.00,1
0x000000000000000000006141,1516241844.967,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241845.018,0,-29,0,1,24.00,2
0x000000000000000000006141,1516241845.038,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241845.080,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241845.177,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241845.231,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241845.309,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241845.363,0,-21,0,1,24.00,3
0x000000000000000000006141,1516241845.466,0,-23,0,1,24.00,4
0x000000000000000000006141,1516241845.507,0,-23,0,1,24.00,4
0x107010145263633097591867,1516241835.745,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241835.785,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241835.997,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241837.519,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241837.577,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241839.424,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241839.716,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241840.196,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241840.237,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241843.455,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241835.755,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241835.800,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241836.190,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241838.077,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241838.119,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241838.586,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241839.414,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241839.476,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241840.468,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241841.222,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241841.590,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241841.663,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241841.727,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241843.354,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241843.498,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241843.768,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241844.153,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241844.200,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241845.355,0,-31,0,1,24.00,3
0x107010145263633097591869,1516241835.764,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241836.159,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241836.227,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241837.529,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241837.562,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241839.006,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241839.455,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241839.658,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241839.728,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241840.576,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241840.619,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241840.979,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241841.361,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241841.424,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241842.218,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241842.361,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241842.444,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241842.699,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241843.432,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241843.476,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241843.697,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241843.778,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241844.601,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241844.713,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241844.801,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241845.050,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241845.132,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241845.325,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241845.374,0,-29,0,1,24.00,3
0x107010549013305354071900,1516241835.839,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241835.875,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241836.038,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241836.077,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241836.283,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241836.318,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241836.856,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241836.892,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241837.218,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241837.256,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241837.646,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241837.842,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241837.879,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241838.161,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241838.195,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241838.432,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241838.482,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241838.711,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241838.745,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241839.140,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241839.197,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241839.496,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241839.587,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241839.756,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241839.793,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241840.343,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241840.380,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241840.680,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241840.722,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241840.890,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241841.347,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241841.399,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241841.779,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241841.843,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241842.159,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241842.199,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241842.341,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241842.402,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241842.761,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241842.796,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241843.150,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241843.190,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241843.514,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241843.551,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241843.818,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241843.849,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241844.051,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241844.088,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241844.343,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241844.378,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241844.705,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241844.771,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241845.174,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241845.234,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241845.470,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241845.509,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241836.042,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241836.099,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241838.491,0,-30,0,1,24.00,4
