MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:07:55 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1516241254.271,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241254.333,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241254.427,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241254.473,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241254.491,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241254.528,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241254.570,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241254.641,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241254.708,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241254.757,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241254.776,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241254.832,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241254.888,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241254.915,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241254.985,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241255.039,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241255.075,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241255.124,0,-22,0,1,24.00,1
0x000000000000000000006021,1516241255.170,0,-22,0,1,24.00,1
0x000000000000000000006021,1516241255.268,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241255.305,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241255.335,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241255.372,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241255.426,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241255.477,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241255.495,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241255.566,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241255.611,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241255.668,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241255.738,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241255.794,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241255.810,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241255.928,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241255.990,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241256.048,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241256.106,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241256.178,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241256.241,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241256.261,0,-22,0,1,24.00,1
0x000000000000000000006021,1516241256.330,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241256.380,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241256.435,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241256.468,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241256.516,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241256.558,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241256.628,0,-19,0,1,24.00,3
0x000000000000000000006021,1516241256.672,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241256.736,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241256.769,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241256.817,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241256.878,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241257.035,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241257.081,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241257.139,0,-20,0,1,24.00,4
0x000000000000000000006021,1516241257.191,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241257.252,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241257.307,0,-22,0,1,24.00,1
0x000000000000000000006021,1516241257.405,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241257.442,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241257.502,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241257.542,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241257.708,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241257.753,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241257.789,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241257.846,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241257.929,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241257.980,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241258.029,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241258.127,0,-21,0,1,24.00,1
0x000000000000000000006021,1516241258.298,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241258.340,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241258.388,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241258.435,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241258.496,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241258.517,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241258.564,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241258.592,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241258.629,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241258.669,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241258.742,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241258.780,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241258.837,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241258.901,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241258.934,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241258.972,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241259.002,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241259.055,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241259.139,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241259.201,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241259.218,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241259.295,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241259.360,0,-28,0,1,24.00,2
0x000000000000000000006021,1516241259.390,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241259.454,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241259.544,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241259.602,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241259.667,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241259.689,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241259.818,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241259.865,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241259.946,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241260.009,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241260.066,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241260.096,0,-24,0,1,24.00,1
0x000000000000000000006021,1516241260.188,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241260.235,0,-19,0,1,24.00,3
0x000000000000000000006021,1516241260.316,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241260.373,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241260.433,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241260.540,0,-18,0,1,24.00,3
0x000000000000000000006021,1516241260.565,0,-19,0,1,24.00,3
0x000000000000000000006021,1516241260.621,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241260.647,0,-21,0,1,24.00,4
0x000000000000000000006021,1516241260.707,0,-23,0,1,24.00,1
0x000000000000000000006021,1516241260.736,0,-23,0,1,24.00,1
0x107010349013305353841885,1516241250.715,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241250.761,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241257.162,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241257.231,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241257.971,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241258.001,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241260.813,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241250.738,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241252.317,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241252.367,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241255.224,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241255.292,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241255.965,0,-34,0,1,24.00,2
0x107010145263633097591869,1516241250.814,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241250.889,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241251.691,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241251.737,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241252.416,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241252.487,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241252.805,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241252.851,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241253.905,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241254.233,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241254.298,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241254.542,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241254.586,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241254.685,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241254.731,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241254.959,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241255.013,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241255.592,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241255.623,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241255.732,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241256.041,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241256.067,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241256.346,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241256.394,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241256.653,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241256.702,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241257.056,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241257.102,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241257.527,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241257.559,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241257.818,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241257.858,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241259.433,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241259.478,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241260.229,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241260.558,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241260.594,0,-30,0,1,24.00,3
0x000000000000000000004002,1516241250.838,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241250.878,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241251.559,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241251.590,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241254.265,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241255.582,0,-31,0,1,24.00,3
0x000000000000000000004002,1516241255.640,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241257.046,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241257.114,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241258.641,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241258.704,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241250.855,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241252.063,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241252.120,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241253.125,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241253.180,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241253.765,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241254.221,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241254.284,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241254.977,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241255.604,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241256.009,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241256.077,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241256.356,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241256.409,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241257.427,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241257.471,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241257.837,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241258.653,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241258.721,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241259.829,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241259.896,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241260.200,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241260.259,0,-32,0,1,24.00,3
0x107030449018720365162108,1516241251.213,0,-32,0,1,24.00,3
0x107030449018720365162108,1516241251.251,0,-33,0,1,24.00,3
0x107030449018720365162108,1516241251.547,0,-33,0,1,24.00,3
0x107030449018720365162108,1516241251.615,0,-33,0,1,24.00,3
0x107030449018720365162108,1516241253.756,0,-33,0,1,24.00,3
0x107030449018720365162108,1516241253.788,0,-33,0,1,24.00,3
0x106020349010851617841860,1516241251.444,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241251.507,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241256.964,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241257.007,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241257.735,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241259.743,0,-35,0,1,24.00,2
0x106020349010851617841860,1516241259.798,0,-34,0,1,24.00,2
0x107010249722621700351874,1516241251.454,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241251.484,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241254.135,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241254.186,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241255.250,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241255.889,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241255.978,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241257.019,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241257.774,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241258.614,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241258.959,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241259.019,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241260.800,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241260.843,0,-31,0,1,24.00,2
0x106020349010851617841853,1516241251.466,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241252.713,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241252.741,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241253.374,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241253.408,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241260.496,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241260.789,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241260.834,0,-33,0,1,24.00,2
0x108040249013510116833645,1516241251.571,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241252.430,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241252.464,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241252.824,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241256.371,0,-32,0,1,24.00,3
0x107010549013305354071900,1516241251.647,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241251.725,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241252.146,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241252.188,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241252.575,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241252.897,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241252.931,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241253.273,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241253.507,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241253.551,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241253.846,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241253.895,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241254.330,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241254.453,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241254.647,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241254.711,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241255.091,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241255.370,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241255.431,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241255.671,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241255.743,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241256.738,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241256.784,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241257.148,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241257.195,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241257.517,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241257.546,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241257.950,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241257.978,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241258.397,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241258.431,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241259.058,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241259.557,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241259.612,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241259.938,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241260.311,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241260.375,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241260.623,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241260.670,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241251.676,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241251.711,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241252.886,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241252.928,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241254.675,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241254.705,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241255.393,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241255.448,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241255.681,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241255.744,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241256.132,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241256.176,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241257.142,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241257.198,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241258.390,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241258.783,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241259.083,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241259.575,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241259.610,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241259.945,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241260.024,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241260.365,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241260.618,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241260.646,0,-29,0,1,24.00,4
0x108040145478947023213632,1516241251.705,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241252.163,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241252.213,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241255.722,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241255.767,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241256.158,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241256.194,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241259.127,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241259.598,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241259.989,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241260.038,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241260.342,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241260.407,0,-32,0,1,24.00,4
0x107010449013305354211896,1516241251.890,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241251.976,0,-35,0,1,24.00,2
0x108010149027770798513227,1516241251.907,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241251.967,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241254.842,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241254.873,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241258.888,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241258.949,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241259.304,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241259.349,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241259.726,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241259.789,0,-34,0,1,24.00,2
0x107010349013305354381889,1516241251.917,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241252.723,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241256.974,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241258.574,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241259.318,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241259.753,0,-31,0,1,24.00,2
0x107010449013305354211892,1516241252.031,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241252.100,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241253.879,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241253.923,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241257.074,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241257.537,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241257.808,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241257.912,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241259.858,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241252.079,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241259.420,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241259.525,0,-32,0,1,24.00,3
0x107010249722621700351875,1516241252.338,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241254.855,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241255.918,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241255.947,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241257.718,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241257.764,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241258.553,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241258.604,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241258.915,0,-33,0,1,24.00,2
0x107010449013305354141898,1516241252.814,0,-32,0,1,24.00,3
