MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:32:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515666725.843,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666726.000,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666726.039,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666726.202,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666726.264,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666726.538,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666726.836,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666727.131,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666727.431,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666727.768,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666727.957,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666728.355,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666728.399,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666728.581,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666729.374,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666729.417,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666729.496,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666729.536,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666729.803,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666729.870,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.076,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.310,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.376,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.573,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.723,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.790,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666730.987,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666731.258,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666731.375,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666731.423,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666731.578,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666731.865,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.054,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.238,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.303,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.491,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.534,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.716,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.761,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.958,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666732.990,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666733.161,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666733.994,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666734.203,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666734.479,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666734.644,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666734.715,0,-34,0,3,21.00,3
0x107010349013305354381890,1515666725.804,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666725.898,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666726.622,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666726.970,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666727.284,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666727.584,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666727.876,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666727.948,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666728.078,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666728.155,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666728.213,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666728.283,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666728.465,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666728.673,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666728.943,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666729.211,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666730.127,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666730.154,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666731.677,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666731.748,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666731.928,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666733.283,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666733.347,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666733.498,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666733.554,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666733.709,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666733.774,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666734.040,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666734.240,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666734.278,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666734.998,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666735.211,0,-32,0,3,21.00,4
0x107010249722621700351874,1515666725.834,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666726.230,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666726.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666726.571,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666726.810,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666726.858,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666727.121,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666727.153,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666727.441,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666727.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666727.729,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666727.778,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666727.938,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666727.978,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666728.164,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666728.369,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666728.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666728.621,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666728.849,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666728.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666729.073,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666729.108,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666729.386,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666729.505,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666729.557,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666729.841,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666730.012,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666730.066,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666730.333,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666730.521,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666730.560,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666730.748,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666730.938,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666731.302,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666731.616,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666731.796,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666731.842,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666732.026,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666732.251,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666732.288,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666732.468,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666732.544,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666732.726,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666733.149,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666733.213,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666733.404,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666733.458,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666733.630,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666733.670,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666733.938,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666733.983,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.134,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.179,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.449,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.502,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.706,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.875,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666734.925,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666735.110,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666735.144,0,-32,0,3,21.00,3
0x107010349013305354381888,1515666725.879,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666726.673,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666727.274,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666727.545,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.026,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.093,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.293,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.454,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.483,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.663,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666728.712,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666729.011,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666729.659,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666729.965,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666730.166,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666730.609,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666730.654,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666731.461,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666731.516,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666731.891,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666731.941,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666734.540,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666734.584,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666734.761,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666734.789,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666725.888,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666726.363,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666726.632,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666727.526,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666727.564,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666728.441,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666728.493,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666729.585,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666729.631,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666730.136,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666731.480,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666731.690,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666731.723,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666732.102,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666732.164,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666732.363,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666732.395,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666733.309,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666733.521,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666734.249,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666734.972,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666735.029,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666725.916,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666726.329,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666727.225,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666727.574,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666727.827,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666727.885,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666728.065,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666728.952,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666728.997,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666730.842,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666732.608,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666733.736,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666734.771,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666735.192,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666725.929,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666726.303,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666726.663,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666728.036,0,-35,0,1,21.00,4
0x107010449013305354141898,1515666728.506,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666728.983,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666729.193,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666730.413,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666730.458,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666730.830,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666730.860,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666731.053,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666732.123,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666732.186,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666732.406,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666732.583,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666732.656,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666732.869,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666733.299,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666733.332,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666733.719,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666733.754,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666734.020,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666734.076,0,-34,0,3,21.00,4
0x107010145263633097591872,1515666725.941,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666726.348,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666726.916,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666726.957,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666727.215,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666727.262,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666727.814,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666727.866,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666728.047,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666728.241,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666728.702,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666729.613,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666729.897,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666729.950,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666730.114,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666730.175,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666730.446,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666730.624,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666730.670,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666731.700,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666731.900,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666731.954,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666732.154,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666732.376,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666732.595,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666732.628,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666732.841,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666734.230,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666734.293,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666734.744,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666734.807,0,-32,0,3,21.00,4
0x107010449013305354211896,1515666725.989,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666726.048,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666726.211,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666726.274,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666726.558,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666727.110,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666727.181,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666727.497,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666727.788,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666727.998,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666728.203,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666728.378,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666728.566,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666728.603,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666728.877,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666729.082,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666729.363,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666729.432,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666729.546,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666729.821,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666730.023,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666730.087,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666730.352,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666730.537,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666730.771,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666730.961,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666731.245,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666731.278,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666731.366,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666731.433,0,-33,0,2,21.00,3
