MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:41:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515667276.737,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667276.820,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667277.078,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667277.157,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667277.195,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667277.465,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667277.564,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667277.607,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667278.261,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667278.308,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667278.688,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667279.137,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667279.429,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667279.492,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667279.536,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667279.797,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667279.825,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667279.880,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667279.935,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667280.188,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667280.231,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667280.303,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667280.350,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667280.696,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667281.082,0,-34,0,1,21.00,1
0x107010349013305354381888,1515667281.153,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667270.912,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667271.477,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667271.533,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667271.802,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667271.834,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667272.099,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667272.156,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667272.693,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667272.746,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667272.984,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667273.056,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667273.456,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667273.840,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667274.390,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667274.430,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667274.777,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667274.838,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667275.209,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667275.554,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667275.589,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667275.866,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667275.909,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667276.779,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667276.810,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667277.167,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667277.214,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667277.547,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667277.586,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667278.277,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667278.336,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667278.731,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667279.067,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667279.126,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667279.478,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667279.525,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667279.892,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667279.946,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667280.329,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667280.685,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667280.722,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667281.109,0,-30,0,1,21.00,1
0x107010145263633097591868,1515667270.994,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667271.662,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667271.953,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667272.297,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667272.551,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667273.195,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667273.977,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667274.193,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667274.970,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667275.002,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667276.367,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667277.016,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667277.365,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667277.393,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667278.519,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667279.276,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667280.538,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667280.882,0,-33,0,1,21.00,3
0x106020349010851617841853,1515667271.003,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667271.033,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667271.619,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667274.982,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667275.366,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667275.394,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667275.662,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667276.121,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667276.624,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667277.404,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667278.064,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667278.129,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667278.877,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667278.923,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667280.109,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667280.923,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667271.013,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667271.298,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667271.348,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667274.567,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667274.624,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667278.466,0,-34,0,4,21.00,3
0x107010449013305354211896,1515667278.934,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667279.288,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667279.697,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667280.140,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667280.490,0,-33,0,1,21.00,3
0x106020349010851617841860,1515667271.047,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667271.591,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667272.341,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667272.515,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667272.567,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667272.815,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667273.184,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667273.226,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667274.156,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667274.232,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667274.634,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667275.422,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667275.694,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667276.376,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667276.984,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667277.773,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667280.118,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667280.503,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667280.905,0,-34,0,1,21.00,3
0x107010349013305354381889,1515667271.062,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667271.451,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667271.742,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667271.899,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667271.926,0,-28,0,3,21.00,3
0x107010349013305354381889,1515667272.285,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667272.350,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667272.459,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667272.540,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667272.623,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667273.251,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667273.656,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667273.939,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667274.169,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667274.552,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667274.597,0,-28,0,3,21.00,3
0x107010349013305354381889,1515667274.956,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667275.012,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667275.342,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667275.717,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667276.112,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667276.341,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667276.395,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667276.562,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667276.614,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667276.975,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667276.991,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667277.375,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667277.763,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667277.791,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667278.090,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667278.454,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667278.523,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667278.862,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667278.910,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667279.787,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667279.846,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667280.256,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667280.510,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667280.591,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667280.642,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667281.042,0,-33,0,1,21.00,4
0x107010449013305354211897,1515667271.090,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667271.148,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667271.412,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667272.899,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667272.955,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667273.333,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667275.477,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667276.678,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667277.068,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667277.112,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667279.369,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667279.419,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667271.103,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667271.138,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667271.194,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667271.258,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667271.336,0,-36,0,3,21.00,3
0x104010149108547326741498,1515667271.690,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667271.730,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667272.069,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667272.258,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667272.448,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667272.614,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667273.096,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667273.131,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667273.486,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667273.540,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667273.696,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667273.735,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667274.287,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667274.466,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667274.529,0,-32,0,3,21.00,2
0x104010149108547326741498,1515667274.662,0,-32,0,3,21.00,4
0x104010149108547326741498,1515667274.732,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667274.877,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667274.911,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667275.077,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667275.259,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667275.316,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667275.457,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667275.497,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667275.757,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667275.819,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667275.967,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667276.026,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667276.327,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667276.506,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667276.877,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667276.919,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667277.058,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667277.322,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667277.497,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667277.647,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667277.721,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667278.025,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667278.192,0,-32,0,4,21.00,4
0x104010149108547326741498,1515667278.372,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667278.425,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667278.551,0,-35,0,1,21.00,3
0x104010149108547326741498,1515667278.592,0,-32,0,1,21.00,4
0x104010149108547326741498,1515667278.849,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667279.027,0,-32,0,1,21.00,4
0x104010149108547326741498,1515667279.164,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667279.225,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667279.267,0,-35,0,1,21.00,3
0x104010149108547326741498,1515667279.310,0,-35,0,1,21.00,3
0x104010149108547326741498,1515667279.356,0,-32,0,1,21.00,4
0x104010149108547326741498,1515667279.451,0,-32,0,1,21.00,4
0x104010149108547326741498,1515667279.658,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667279.746,0,-35,0,1,21.00,3
0x104010149108547326741498,1515667279.975,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667280.025,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667280.406,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667280.452,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667280.550,0,-35,0,1,21.00,3
0x104010149108547326741498,1515667280.777,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667280.821,0,-33,0,1,21.00,2
0x104010149108547326741498,1515667281.015,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667271.114,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667271.701,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667272.050,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667272.378,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667272.643,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667272.913,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667274.036,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667274.262,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667274.326,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667274.690,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667275.097,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667275.467,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667275.507,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667276.653,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667277.122,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667278.642,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667278.944,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667279.036,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667279.319,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667279.395,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667279.687,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667281.056,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667271.159,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667271.441,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667271.999,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667272.653,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667273.284,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667273.362,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667273.766,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667274.079,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667274.274,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667274.349,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667274.751,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667275.123,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667275.516,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667275.796,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667276.151,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667276.495,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667277.455,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667277.483,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667277.861,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667277.901,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667278.170,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667278.633,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667278.984,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667279.012,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667280.211,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667280.579,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667280.621,0,-32,0,1,21.00,4
0x000000000000000000006121,1515667271.230,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667271.285,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667271.358,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667271.653,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667271.918,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667272.214,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667272.235,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667272.505,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667272.577,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667272.852,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667273.107,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667273.495,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667273.530,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667273.581,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667273.646,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667273.918,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667273.966,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667274.493,0,-27,0,3,21.00,2
0x000000000000000000006121,1515667274.578,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667274.608,0,-30,0,3,21.00,3
0x000000000000000000006121,1515667274.864,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667275.025,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667275.306,0,-26,0,4,21.00,2
0x000000000000000000006121,1515667275.652,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667275.707,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667275.976,0,-27,0,4,21.00,2
0x000000000000000000006121,1515667276.007,0,-27,0,4,21.00,2
0x000000000000000000006121,1515667276.067,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667276.100,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667276.248,0,-27,0,4,21.00,2
0x000000000000000000006121,1515667276.315,0,-27,0,4,21.00,2
0x000000000000000000006121,1515667276.356,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667276.408,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667276.572,0,-30,0,4,21.00,3
0x000000000000000000006121,1515667276.930,0,-27,0,4,21.00,2
