MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:32:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515666744.754,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666745.019,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666745.180,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666745.236,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666745.888,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666745.928,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666746.494,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666747.049,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666747.340,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666747.673,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666747.731,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666748.029,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666748.285,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666748.353,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666748.822,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666749.030,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666749.513,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666750.958,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666751.461,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666751.498,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666751.903,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666752.570,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666753.369,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666753.444,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666753.716,0,-34,0,3,21.00,3
0x107010349013305354381890,1515666744.770,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666744.835,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666744.903,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666744.978,0,-34,0,1,21.00,3
0x107010349013305354381890,1515666745.028,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666745.096,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666745.879,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666745.994,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666746.701,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666746.825,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666748.878,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666749.067,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666749.142,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666749.636,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666750.012,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666750.737,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666751.995,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666752.067,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666752.395,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666753.760,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666753.821,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666754.212,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666754.485,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666744.783,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666744.962,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666745.008,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666745.193,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666745.213,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666745.505,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666745.530,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666746.160,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666746.224,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666746.665,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666746.732,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666746.794,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666746.840,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666747.008,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666747.057,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666747.331,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666747.345,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666747.430,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666747.476,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666747.950,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666748.000,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666748.273,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666748.474,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666748.724,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666748.775,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666748.956,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666749.132,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666749.187,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666749.251,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666749.336,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666749.882,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666749.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666750.003,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666750.042,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666750.397,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666750.435,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666750.586,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666750.638,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666750.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666750.965,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666751.038,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666751.280,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666751.684,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666751.878,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666751.935,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666752.201,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666752.234,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666752.321,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666752.577,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666752.767,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666752.819,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666753.135,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666753.403,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666753.686,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666753.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666754.062,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666754.091,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666754.553,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666754.586,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666754.642,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666754.704,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666754.775,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666754.863,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666754.904,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666755.047,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666755.106,0,-29,0,3,21.00,3
0x107010549013305354071903,1515666744.805,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666744.990,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666745.251,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666745.549,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666746.181,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666746.211,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666746.681,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666746.758,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666747.068,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666747.664,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666747.721,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666748.309,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666748.996,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666749.490,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666749.564,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666749.959,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666750.318,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666750.345,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666750.631,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666751.674,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666751.734,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666751.945,0,-34,0,2,21.00,3
