MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:31:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666686.824,0,-34,0,2,21.00,4
0x107010549013305354071900,1515666687.251,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666688.474,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666688.528,0,-33,0,3,21.00,1
0x000000000000000000006121,1515666679.730,0,-25,0,1,21.00,2
0x000000000000000000006121,1515666679.914,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666679.953,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666680.035,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666680.089,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666680.125,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666680.167,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666680.347,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666680.395,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666680.518,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666680.559,0,-25,0,1,21.00,4
0x000000000000000000006121,1515666680.733,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666680.775,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666680.917,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666680.956,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666681.066,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666681.100,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666681.231,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666681.278,0,-25,0,1,21.00,4
0x000000000000000000006121,1515666681.460,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666681.495,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666681.634,0,-25,0,1,21.00,4
0x000000000000000000006121,1515666681.685,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666681.830,0,-25,0,1,21.00,2
0x000000000000000000006121,1515666681.905,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666682.036,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666682.072,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666682.237,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666682.290,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666682.427,0,-25,0,1,21.00,4
0x000000000000000000006121,1515666682.470,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666682.549,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666682.595,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666682.722,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666682.771,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666683.029,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666683.071,0,-24,0,1,21.00,4
0x000000000000000000006121,1515666683.299,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666683.450,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666683.619,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666683.659,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666683.832,0,-24,0,2,21.00,2
0x000000000000000000006121,1515666683.900,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666684.021,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666684.069,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666684.133,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666684.174,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666684.327,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666684.369,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666684.461,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666684.522,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666684.633,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666684.703,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666684.776,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666685.015,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666685.198,0,-24,0,2,21.00,2
0x000000000000000000006121,1515666685.346,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666685.385,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666685.632,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666685.674,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666685.862,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666686.001,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666686.051,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666686.223,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666686.277,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666686.417,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666686.463,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666686.553,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666686.602,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666686.734,0,-25,0,2,21.00,4
0x000000000000000000006121,1515666686.782,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666686.860,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666686.909,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666687.051,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666687.115,0,-24,0,2,21.00,4
0x000000000000000000006121,1515666687.289,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666687.345,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666687.467,0,-25,0,3,21.00,4
0x000000000000000000006121,1515666687.509,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666687.574,0,-25,0,3,21.00,2
0x000000000000000000006121,1515666687.740,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666687.779,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666687.854,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666687.915,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666688.064,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666688.111,0,-25,0,3,21.00,4
0x000000000000000000006121,1515666688.184,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666688.396,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666688.579,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666688.615,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666688.748,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666688.792,0,-25,0,3,21.00,4
0x000000000000000000006121,1515666688.880,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666688.923,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666689.065,0,-24,0,3,21.00,4
0x000000000000000000006121,1515666689.110,0,-25,0,3,21.00,4
0x000000000000000000006121,1515666689.351,0,-24,0,3,21.00,4
0x107010249018591604251877,1515666679.756,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666679.795,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666680.025,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666680.076,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666680.361,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666680.744,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666681.052,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666681.114,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666681.443,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666681.506,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666681.850,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666681.890,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666682.250,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666682.317,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666682.608,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666683.249,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666683.289,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666683.846,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666683.882,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666684.158,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666684.193,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666684.450,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666684.502,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666684.788,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666684.830,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666685.173,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666685.208,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666685.836,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666685.876,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666686.242,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666686.267,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666686.540,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666686.584,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666686.872,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666686.921,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666687.302,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666687.357,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666687.618,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666687.863,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666687.906,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666688.202,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666688.230,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666688.569,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666688.632,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666688.869,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666688.910,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666689.187,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666689.227,0,-31,0,3,21.00,2
0x107010449013305354211892,1515666679.778,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666680.053,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666680.338,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666680.380,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666680.644,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666680.723,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666680.764,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666681.863,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666682.303,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666682.568,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666682.618,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666683.274,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666685.447,0,-34,0,2,21.00,1
0x107010449013305354211892,1515666685.499,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666685.751,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666685.779,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666686.120,0,-32,0,2,21.00,1
0x107010449013305354211892,1515666686.185,0,-32,0,2,21.00,1
0x107010449013305354211892,1515666687.180,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666687.331,0,-33,0,3,21.00,2
0x107010349013305354381889,1515666679.820,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666679.864,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666680.421,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666680.464,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666680.553,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666680.851,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666680.939,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666681.001,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666681.134,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666681.179,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666681.534,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666681.581,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666681.972,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666682.333,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666682.374,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666682.631,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666682.707,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666683.356,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666683.437,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666683.469,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666683.518,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666683.570,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666683.632,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666684.009,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666684.100,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666684.224,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666684.268,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666684.560,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666684.600,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666684.648,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666684.739,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666684.912,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666684.989,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666685.047,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666685.320,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666685.357,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666685.578,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666685.908,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666685.967,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666686.046,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666686.314,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666686.361,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666686.629,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666686.676,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666686.961,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666686.999,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666687.384,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666687.428,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666687.642,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666687.688,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666687.775,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666687.956,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666687.998,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666688.265,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666688.318,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666688.656,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666689.005,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666689.255,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666689.301,0,-30,0,3,21.00,3
0x107010349013305354381890,1515666679.833,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666679.898,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666679.979,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666680.147,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666680.179,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666680.436,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666680.503,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666680.870,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666681.270,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666682.345,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666682.410,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666682.994,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666683.055,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666683.392,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666683.488,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666683.698,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666684.110,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666684.403,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666684.659,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666685.037,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666686.027,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666686.071,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666686.456,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666686.749,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666686.803,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666687.479,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666687.521,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666687.754,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666687.818,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666688.126,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666688.775,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666688.828,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666689.135,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666679.845,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666679.969,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666680.543,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666680.591,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666680.886,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666681.593,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666681.953,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666682.019,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666683.371,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666683.533,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666683.604,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666684.287,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666684.354,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666684.383,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666684.571,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666684.728,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666684.876,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666684.957,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666685.027,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666685.274,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666685.330,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666685.409,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666685.548,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666685.616,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666685.684,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666685.911,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666686.386,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666686.661,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666686.711,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666686.957,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666687.441,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666687.681,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666687.952,0,-29,0,3,21.00,3
0x107010249722621700351874,1515666688.014,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666688.290,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666688.341,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666688.435,0,-34,0,3,21.00,4
0x107010249722621700351874,1515666688.734,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666689.034,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666689.285,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666689.313,0,-31,0,3,21.00,3
0x107010145263633097591868,1515666679.860,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666680.458,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666680.840,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666680.900,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666681.606,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666682.366,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666682.668,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666682.974,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666683.338,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666683.582,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666683.958,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666683.989,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666684.251,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666684.297,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666685.560,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666685.592,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666686.330,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666686.694,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666686.977,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666687.451,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666687.530,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666687.660,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666687.704,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666687.990,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666688.671,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666689.020,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666689.294,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666679.879,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666680.448,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666680.493,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666681.153,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666681.193,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666681.546,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666681.618,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666682.385,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666682.646,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666684.611,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666684.885,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666684.927,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666685.937,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666685.977,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666686.341,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666686.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666686.651,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666687.028,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666687.400,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666687.724,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666688.049,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666688.329,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666688.695,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666688.980,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666689.051,0,-33,0,3,21.00,3
