MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:38:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515667069.234,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667069.293,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667070.248,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667070.277,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667070.755,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667070.817,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667071.082,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667071.107,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667071.803,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667071.851,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667073.220,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.251,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.394,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.432,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.646,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.681,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.897,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667073.927,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667074.173,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667074.213,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667074.510,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667074.551,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667074.992,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667075.040,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667075.495,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667075.526,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667075.969,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667076.005,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667076.272,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667076.301,0,-31,0,4,21.00,1
