MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:19:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515665940.647,0,-34,0,3,21.00,3
0x107010349013305354381889,1515665931.523,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665931.820,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665932.176,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665932.214,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665932.478,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665932.503,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665932.750,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665932.793,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665933.096,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665933.126,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665933.204,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665933.405,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665933.446,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665933.612,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665933.630,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665933.801,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665933.857,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665934.115,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665934.170,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665934.411,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665934.997,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665935.015,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665935.163,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665935.206,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665935.281,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665935.344,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665935.428,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665935.680,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665935.742,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665936.013,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665936.065,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665936.137,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665936.309,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665936.366,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665936.465,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665936.545,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665936.818,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665936.911,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665936.989,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665937.153,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665937.748,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665937.773,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665937.944,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665938.026,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665938.092,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665938.275,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665938.427,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665938.506,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665938.519,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665938.612,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665938.829,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665938.919,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665938.949,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665939.253,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665939.292,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665939.429,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665939.465,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665940.040,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665940.072,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665940.239,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665940.312,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665940.383,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665940.819,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665940.885,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665941.077,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665941.131,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665941.196,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665941.379,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665941.459,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665941.814,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665941.883,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665941.924,0,-31,0,3,21.00,3
0x107010549013305354071900,1515665931.602,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665931.657,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665931.695,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665931.726,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665931.903,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665931.949,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665932.010,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665932.050,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665932.359,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665932.426,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665932.888,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665932.977,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665933.049,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665933.275,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665933.332,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665934.014,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665934.076,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665934.567,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665934.614,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665934.864,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665934.915,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665935.303,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665935.598,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665935.642,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665935.815,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665935.906,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665935.936,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665936.201,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665936.249,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665936.407,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665936.438,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665936.612,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665936.657,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665936.709,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665936.761,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665936.958,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665937.088,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665937.244,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665937.300,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665937.341,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665937.399,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665937.655,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665937.688,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665938.174,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665938.226,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665938.390,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665938.446,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665938.634,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665938.687,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665938.750,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665939.003,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665939.086,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665939.618,0,-34,0,3,21.00,1
0x107010549013305354071900,1515665939.646,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665939.833,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665939.915,0,-34,0,3,21.00,1
0x107010549013305354071900,1515665939.976,0,-34,0,3,21.00,1
0x107010549013305354071900,1515665940.461,0,-34,0,3,21.00,1
0x107010549013305354071900,1515665940.490,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665940.712,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665940.751,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665941.236,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665941.274,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665941.578,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665941.615,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665941.783,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665942.001,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665942.077,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665942.156,0,-33,0,3,21.00,1
0x108010249027506682943253,1515665931.614,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665931.666,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665931.958,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665932.308,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665933.183,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665933.238,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665933.507,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665933.712,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665933.760,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665934.256,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665934.458,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665934.524,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665934.836,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665935.116,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665935.293,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665935.321,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665935.491,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665935.551,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665936.105,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665936.156,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665936.455,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665936.632,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665937.865,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665938.603,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665938.975,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665939.303,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665939.888,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665940.186,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665940.731,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665940.923,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665941.170,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665931.624,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665932.574,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665932.634,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665932.865,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665932.913,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665933.721,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665933.926,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665933.957,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665934.240,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665934.280,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665934.787,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665935.511,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665936.117,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665936.416,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665937.267,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665937.547,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665937.608,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665937.883,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665938.064,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665938.131,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665938.437,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665940.164,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665940.363,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665940.936,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665941.445,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665941.529,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665941.826,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665942.033,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665931.645,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665932.267,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665932.318,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665932.598,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665934.479,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665934.777,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665934.813,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665936.622,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665936.682,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665937.000,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665937.557,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665937.598,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665938.592,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665938.658,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665939.548,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665939.808,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665939.862,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665940.152,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665940.961,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665941.140,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665941.504,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665941.774,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665941.805,0,-33,0,3,21.00,4
0x107010449013305354211896,1515665931.810,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665931.845,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665932.195,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665932.761,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665932.804,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665933.107,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665933.142,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665934.141,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665934.376,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665935.399,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665935.460,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665936.044,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665937.979,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665938.037,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665938.344,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665939.731,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665941.031,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665941.090,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665941.348,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665941.408,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665941.727,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665941.896,0,-34,0,3,21.00,3
0x107010449013305354211897,1515665931.893,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665931.938,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665932.287,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665932.876,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665932.930,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665933.497,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665933.543,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665937.254,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665937.288,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665937.843,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665937.911,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665938.122,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665939.518,0,-34,0,3,21.00,4
0x107010449013305354211897,1515665939.560,0,-34,0,3,21.00,4
0x107010449013305354211897,1515665940.912,0,-35,0,3,21.00,4
0x107010449013305354211897,1515665941.491,0,-35,0,3,21.00,4
0x107010449013305354211897,1515665942.012,0,-35,0,3,21.00,4
0x107010145263633097591868,1515665931.913,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665932.277,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665932.331,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665932.536,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665933.483,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665933.527,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665933.624,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665933.702,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665933.747,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665933.935,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665934.362,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665934.511,0,-33,0,1,21.00,4
0x107010145263633097591868,1515665934.679,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665934.736,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665934.824,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665934.985,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665935.036,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665935.721,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665936.023,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665936.509,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665936.560,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665936.866,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665937.164,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665937.194,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665938.301,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665938.354,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665938.552,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665938.806,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665938.840,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665939.135,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665939.188,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665939.706,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665939.752,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665940.260,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665940.301,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665941.045,0,-33,0,3,21.00,3
0x00b07a139010bc913000c7d3,1515665931.993,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665932.040,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665932.374,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665932.407,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665932.964,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665933.033,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665933.289,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665933.345,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665934.024,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665934.055,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665934.554,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665934.597,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665934.873,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665934.925,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665935.583,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665935.627,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665935.894,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665935.953,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665936.188,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665936.237,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665936.720,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665936.773,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665937.047,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665937.076,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665937.354,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665937.388,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665937.639,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665937.697,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665938.163,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665938.205,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665938.700,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665938.737,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665939.023,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665939.055,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665939.606,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665939.661,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665939.924,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665939.966,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665940.451,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665940.507,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665941.225,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665941.290,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665941.560,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665941.602,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665942.107,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665942.141,0,-31,0,3,21.00,1
0x107010249018591604251877,1515665932.097,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665932.137,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665932.683,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665932.716,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665939.342,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665939.374,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665940.554,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665940.585,0,-31,0,3,21.00,2
0x107010249722621700351874,1515665932.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665932.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665932.784,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665933.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665933.646,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665933.834,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665934.125,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665934.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665934.352,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665934.426,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665934.726,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665935.197,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665935.387,0,-32,0,2,21.00,3
