MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:47:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515667647.502,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667647.516,0,-28,0,3,21.00,3
0x107010349013305354381889,1515667647.591,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667647.629,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667647.681,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667647.724,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667647.817,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667647.894,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667647.966,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667648.145,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667648.201,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667648.285,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667648.460,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667648.486,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667648.570,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667648.667,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667648.694,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667648.770,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667648.819,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667648.902,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667648.945,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667649.045,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667649.094,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667649.148,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667649.206,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667649.366,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667649.445,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667649.512,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667649.562,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667649.761,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667649.831,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667649.927,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667649.971,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667650.046,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667650.079,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667650.168,0,-32,0,4,21.00,4
0x107010349013305354381889,1515667650.268,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667650.285,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667650.345,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667650.402,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667650.458,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667650.488,0,-30,0,4,21.00,3
0x107010349013305354381889,1515667650.666,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667650.746,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667650.841,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667650.949,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.018,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667651.063,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667651.124,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.253,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.296,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.405,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.618,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.731,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667651.779,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667652.074,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667652.239,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667652.312,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667652.384,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667652.536,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667652.596,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667652.664,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667652.697,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667652.780,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667652.823,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667652.888,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667653.256,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667653.409,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667653.468,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667653.553,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667653.608,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667653.653,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667653.727,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667653.910,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667653.998,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667654.166,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667654.228,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667654.284,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667654.507,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667654.590,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667654.642,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667654.778,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667654.825,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667655.077,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667655.155,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667655.411,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667655.485,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667655.715,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667655.796,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667655.847,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667656.019,0,-30,0,1,21.00,3
0x107010249722621700351874,1515667645.947,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667645.979,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667646.488,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667646.671,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667646.700,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667647.197,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667647.244,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667647.512,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667647.719,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667647.911,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667647.982,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.189,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.481,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.690,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.783,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.846,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.915,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667648.959,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667649.066,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667649.271,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667649.474,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667649.502,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667649.582,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667649.661,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667649.771,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667649.952,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.071,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.278,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.470,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.515,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.705,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.889,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667650.958,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667651.174,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667651.390,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667651.438,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667651.717,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667651.764,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667651.945,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667652.001,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667652.261,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667652.291,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667652.575,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667652.769,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667652.836,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667653.001,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667653.045,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667653.215,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667653.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667653.572,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667653.686,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667653.717,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667653.884,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667653.926,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667654.192,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667654.333,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667654.478,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667654.534,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667654.609,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667654.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667654.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667655.110,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667655.209,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667655.386,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667655.446,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667655.674,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667655.733,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667656.005,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667656.046,0,-32,0,1,21.00,3
0x107010449013305354211896,1515667645.960,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667646.189,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667646.226,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667647.184,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667647.738,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667648.134,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667648.174,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667649.461,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667649.521,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667649.640,0,-34,0,4,21.00,3
0x107010449013305354211896,1515667651.152,0,-34,0,4,21.00,3
0x107010449013305354211896,1515667653.443,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667653.707,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667654.206,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667654.501,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667654.817,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667655.662,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667646.025,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667646.077,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667646.770,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667646.814,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667647.065,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667647.109,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667647.302,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667647.601,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667647.808,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667647.853,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667648.353,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667648.401,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667648.560,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667648.606,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667649.139,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667649.186,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667649.336,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667649.401,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667650.575,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667650.618,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667650.786,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667650.817,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667651.497,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667652.366,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667652.651,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667652.723,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667652.917,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667653.099,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667653.144,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667653.324,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667653.353,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667654.180,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667654.323,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667654.492,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667654.547,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667654.627,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667654.890,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667654.960,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667655.230,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667655.395,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667655.424,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667655.497,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667655.810,0,-31,0,1,21.00,4
0x108010249027506682943253,1515667646.050,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667646.269,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667646.322,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667646.554,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667646.591,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.074,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.118,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.292,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.337,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.580,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.639,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.793,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667647.842,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667649.159,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667649.352,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667649.384,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667649.820,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667649.849,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667650.148,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667650.190,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667650.356,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667650.389,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667651.028,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667651.486,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667651.527,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667652.054,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667652.103,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667652.353,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667652.412,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667652.707,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667653.122,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667653.333,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667653.989,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667654.043,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667654.343,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667654.651,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667654.950,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667655.193,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667655.524,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667655.780,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667655.856,0,-32,0,1,21.00,4
0x107010549013305354071903,1515667646.177,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667646.240,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667646.662,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667646.713,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667646.975,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667647.021,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667647.709,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667647.755,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667647.936,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667648.254,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667648.315,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667648.793,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667648.833,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667648.940,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667649.592,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667649.628,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667649.943,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667650.106,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667650.694,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667650.727,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667650.901,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667650.936,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.134,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.188,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.263,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.314,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.608,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.651,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667651.968,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667652.563,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667652.621,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667652.846,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667653.055,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667653.229,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667653.269,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667653.873,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667655.744,0,-35,0,1,21.00,3
0x107010145263633097661866,1515667646.198,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667646.681,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667646.962,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.031,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.235,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.485,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.546,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.696,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.765,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667647.955,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.269,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.302,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.678,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.716,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.808,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.927,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667648.972,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.057,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.105,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.262,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.301,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.484,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.604,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667649.714,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667649.783,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667649.984,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667650.061,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667650.118,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667650.297,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667650.481,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667650.679,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667650.736,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667651.277,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667651.376,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667651.424,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667651.957,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667652.014,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667652.302,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667652.554,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667652.608,0,-33,0,4,21.00,3
