MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:22:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666126.356,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666126.498,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666127.380,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666127.420,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666129.669,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666129.711,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666129.895,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666129.932,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666130.332,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666130.369,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666132.575,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666132.623,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666133.013,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666123.429,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666124.253,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666124.462,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666124.752,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666124.809,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666124.997,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666125.027,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666125.316,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666125.358,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666126.471,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666126.773,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666128.014,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666128.064,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666128.255,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666128.449,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666128.507,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666128.778,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666128.827,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666129.097,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666129.386,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666129.692,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666129.885,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666130.170,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666130.833,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666131.279,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666131.579,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666132.008,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666132.803,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666132.834,0,-32,0,3,21.00,4
0x107010145263633097591868,1515666123.621,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666123.682,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.147,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.180,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.352,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.405,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.650,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.705,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.888,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666124.928,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666125.232,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666125.759,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666125.813,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666126.172,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666127.298,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666127.352,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666127.608,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666128.345,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666128.402,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666128.678,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666128.732,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666128.995,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666129.587,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666129.640,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666129.856,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666130.075,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666130.264,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666130.446,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666130.930,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666130.997,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666131.167,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666131.479,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666131.887,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666131.920,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666132.194,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666132.251,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666132.491,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666132.519,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666132.699,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666132.768,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666133.181,0,-33,0,3,21.00,3
0x107010249722621700351874,1515666123.642,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666123.841,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666123.870,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666124.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666124.661,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666124.724,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666125.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666125.580,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666125.768,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666125.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666126.147,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666126.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666126.664,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666126.716,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666127.031,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666127.579,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666127.633,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666127.951,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666128.126,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666128.415,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666129.333,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666129.616,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666129.795,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666129.823,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666130.004,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666130.062,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666130.227,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666130.290,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666130.489,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666130.779,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666131.007,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666131.219,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666131.513,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.207,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.261,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.530,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.716,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.755,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.892,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666132.938,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666133.109,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666133.160,0,-31,0,3,21.00,3
0x107010349013305353841887,1515666123.714,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666123.772,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666127.110,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666127.168,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666127.452,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666127.715,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666130.121,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666130.538,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666130.809,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666130.855,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666131.033,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666131.099,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666131.300,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666131.999,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666132.030,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666132.294,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666132.336,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666132.994,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666133.035,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666133.217,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666123.723,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666123.759,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666124.452,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666124.509,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666125.055,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666125.368,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666125.712,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666125.905,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666126.747,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666127.140,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666127.692,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666128.024,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666128.244,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666128.275,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666128.459,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666128.519,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666128.806,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666129.045,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666129.112,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666129.906,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666130.111,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666130.180,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666130.360,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666131.043,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666131.079,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666131.765,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666131.797,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666131.989,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666132.041,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666133.004,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666133.045,0,-33,0,3,21.00,4
0x107010449013305354211896,1515666123.831,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666123.883,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666124.157,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666124.899,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666128.973,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666131.467,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666123.851,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666124.138,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666124.193,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666124.878,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666124.918,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666125.219,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666125.252,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666125.550,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666125.597,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666126.161,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666126.703,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666127.889,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666127.939,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666128.356,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666128.708,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666128.949,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666129.005,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666130.017,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666130.050,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666130.246,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666130.736,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666131.143,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666131.196,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666132.218,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666132.481,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666132.543,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666132.947,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666133.140,0,-34,0,3,21.00,3
0x108010249027506682943253,1515666123.915,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666123.982,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666124.421,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666124.488,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666124.765,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666124.783,0,-29,0,1,21.00,4
0x108010249027506682943253,1515666124.983,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666125.041,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666125.305,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666125.348,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666125.879,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666126.452,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666126.512,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666126.757,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666127.152,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666127.393,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666127.430,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666128.004,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666128.055,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666128.230,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666128.296,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666128.497,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666129.078,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666129.371,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666129.413,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666129.682,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666129.736,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666129.959,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666130.144,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666130.342,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666130.517,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666130.580,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666130.866,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666131.053,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666131.258,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666131.314,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666131.570,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666131.599,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666131.755,0,-32,0,3,21.00,4
