MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:39:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515667161.933,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667161.995,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667164.022,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667164.854,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667164.908,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667165.159,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667165.194,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667165.384,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667165.600,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667166.419,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667167.019,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667169.656,0,-34,0,1,21.00,4
0x107010349013305353841887,1515667169.698,0,-34,0,1,21.00,4
0x107010249018591604251877,1515667161.343,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667161.388,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667163.821,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667163.870,0,-31,0,3,21.00,2
0x107010549013305354071903,1515667161.421,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667161.483,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667161.678,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667162.062,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667165.282,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667166.908,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667168.262,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667169.856,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667169.925,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667161.522,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667161.558,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667163.127,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667163.180,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667163.339,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667163.387,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667164.012,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667164.042,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667164.323,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667164.357,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667166.088,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667166.125,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667166.409,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667166.437,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667167.972,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667168.019,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667169.965,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667170.022,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667170.227,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667161.531,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667162.675,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667163.330,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667163.377,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667163.648,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667165.361,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667165.413,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667167.007,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667167.050,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667167.982,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667169.646,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667169.685,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667170.196,0,-32,0,1,21.00,4
0x107010449013305354211892,1515667162.919,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667168.459,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667169.745,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667169.804,0,-33,0,1,21.00,1
0x107010449013305354211896,1515667163.018,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667163.600,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667163.950,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667168.218,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667168.785,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667169.232,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667169.288,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667169.910,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667170.079,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667170.113,0,-33,0,1,21.00,3
0x106020349010851617841857,1515667165.109,0,-34,0,4,21.00,3
0x106020349010851617841857,1515667168.744,0,-34,0,1,21.00,3
0x106020349010851617841857,1515667168.985,0,-34,0,1,21.00,3
0x106020349094110756201852,1515667166.306,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667166.366,0,-34,0,4,21.00,3
0x107010145263633097661865,1515667168.244,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667168.957,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667169.260,0,-34,0,1,21.00,3
0x107010145263633097661864,1515667169.975,0,-33,0,1,21.00,4
