MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:35:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666933.841,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666933.896,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666934.139,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666934.206,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666934.705,0,-30,0,1,21.00,1
0x107010349013305354381888,1515666925.324,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666925.373,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666925.763,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666926.014,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666926.082,0,-32,0,3,21.00,1
0x107010349013305354381888,1515666926.358,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666926.406,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666927.742,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666927.773,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666927.990,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666928.816,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666929.320,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666929.361,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666929.613,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666929.674,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666930.155,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666930.522,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666930.622,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666931.182,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666931.212,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666932.308,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666932.369,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666932.638,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666933.160,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666933.228,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666933.271,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666933.740,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666933.910,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666934.102,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666934.179,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666934.359,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666934.663,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666934.694,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666934.768,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666934.844,0,-32,0,1,21.00,4
0x107010449013305354211892,1515666925.350,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666926.998,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666927.045,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666928.806,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666928.840,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666929.636,0,-33,0,4,21.00,1
0x107010449013305354211892,1515666930.133,0,-33,0,4,21.00,1
0x107010449013305354211892,1515666930.936,0,-33,0,4,21.00,2
0x107010449013305354211892,1515666932.939,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666932.971,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666933.553,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666933.866,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666934.161,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666934.674,0,-33,0,1,21.00,1
0x107010145263633097591868,1515666925.431,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666925.505,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666925.925,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666926.685,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666927.544,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666927.585,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666928.091,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666928.171,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666928.348,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666929.173,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666929.436,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666929.576,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666929.722,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666929.778,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666929.933,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666929.994,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666930.047,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666930.087,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666930.250,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666930.417,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666931.426,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666932.725,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666932.793,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666933.087,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666935.133,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666925.446,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666925.699,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666925.877,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666925.935,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666926.226,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666926.803,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666926.836,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666927.128,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666927.333,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666927.384,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666927.565,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666928.079,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666928.131,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666928.318,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666928.927,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666929.116,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666929.486,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666930.764,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.043,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.276,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.330,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.501,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.703,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.745,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.920,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666931.977,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666932.186,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666932.486,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666932.778,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666933.048,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666933.114,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666933.408,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666934.008,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666934.286,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666934.489,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666934.905,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666935.202,0,-34,0,1,21.00,3
0x107010349013305354381889,1515666925.456,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666925.635,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666925.709,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666925.852,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666925.898,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666925.981,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666926.446,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666926.485,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666926.693,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666926.777,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666926.823,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666927.112,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666927.136,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666927.208,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666927.249,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666927.302,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666927.359,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666927.553,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666927.573,0,-28,0,3,21.00,3
0x107010349013305354381889,1515666927.651,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666928.057,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666928.122,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666928.266,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666928.302,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666928.602,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666928.663,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666928.889,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666928.960,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666929.015,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666929.129,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666929.182,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666929.465,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666929.708,0,-28,0,4,21.00,3
0x107010349013305354381889,1515666929.788,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666929.984,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666930.215,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666930.473,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666930.728,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666931.000,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666931.054,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666931.307,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666931.694,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666931.735,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666931.930,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666932.098,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666932.177,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666932.442,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666933.019,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666933.071,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666933.319,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666933.368,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666933.624,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666933.673,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666933.934,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666933.987,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666934.047,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666934.076,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666934.231,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666934.377,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666934.440,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666934.517,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666934.885,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666934.922,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666935.144,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666935.183,0,-30,0,1,21.00,3
0x107010449013305354211896,1515666925.478,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666925.674,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666925.888,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666926.185,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666926.470,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666926.661,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666926.706,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666926.791,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666927.163,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666927.342,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666927.371,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666928.638,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666928.902,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666928.969,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666930.287,0,-34,0,4,21.00,3
0x107010449013305354211896,1515666931.551,0,-34,0,4,21.00,3
0x107010449013305354211896,1515666933.100,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666933.343,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666933.397,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666933.650,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666933.997,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666934.263,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666934.474,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666934.951,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666935.159,0,-33,0,1,21.00,3
0x107010249722621700351874,1515666925.491,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666925.545,0,-34,0,3,21.00,4
0x107010249722621700351874,1515666925.580,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666925.661,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666925.722,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666925.911,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.164,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.215,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.456,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.496,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.676,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.717,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666926.816,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666927.098,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666927.148,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666927.352,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.070,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.109,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.285,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.335,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.626,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.679,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666928.718,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666928.948,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666929.142,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666929.425,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666929.474,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666929.732,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666929.767,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666929.844,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666929.944,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.004,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.097,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666930.229,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.277,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.428,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.705,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.744,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666930.792,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666930.829,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666931.013,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666931.285,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666931.344,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666931.524,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666931.591,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666931.625,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666931.717,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666931.906,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666931.950,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666932.023,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666932.126,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666932.159,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666932.746,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666933.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666933.360,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666933.438,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666933.712,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666933.815,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666934.254,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666934.297,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666934.340,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666934.405,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666934.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666934.567,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666934.623,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666934.961,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666935.028,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666935.084,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666935.193,0,-31,0,1,21.00,3
0x108010249027506682943253,1515666925.531,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666925.590,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666925.753,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666925.807,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666926.549,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666926.603,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666926.887,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666926.937,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666927.217,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666927.260,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666927.863,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666927.902,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666928.187,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666928.376,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666928.435,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666928.709,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666928.751,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666929.220,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666929.267,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666929.524,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666929.586,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666929.889,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666930.107,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666930.351,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666930.511,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666930.551,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666930.811,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666931.382,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666931.436,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666931.635,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666931.794,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666931.839,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666932.003,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666932.055,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666933.150,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666933.201,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666933.502,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666933.794,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666934.035,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666934.087,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666925.559,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666926.264,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666926.305,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666926.916,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666927.441,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666927.497,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666927.688,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666927.853,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666927.912,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666928.512,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666928.548,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666928.996,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666929.035,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666929.514,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666929.561,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666930.038,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666930.336,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.090,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.129,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.371,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.411,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.581,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.646,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666931.850,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.013,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.044,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.222,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.250,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.536,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.833,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666932.873,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666933.032,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666933.189,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666934.244,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666934.312,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666934.389,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666934.555,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666934.600,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666935.040,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666925.602,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666925.794,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666926.558,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666926.591,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666927.227,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666927.629,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666927.698,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666927.922,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666928.223,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666931.805,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666931.862,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666932.065,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666932.260,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666932.842,0,-32,0,4,21.00,4
0x107010549013305354071903,1515666925.651,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666926.236,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666926.521,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666926.738,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666926.857,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666928.914,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666930.268,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666930.401,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666930.452,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666930.724,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666930.990,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666931.320,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666932.422,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666932.467,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666934.455,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666934.526,0,-34,0,1,21.00,3
0x107010449013305354211897,1515666925.772,0,-34,0,3,21.00,4
