MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:37:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515667048.035,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667048.342,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667048.382,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667048.540,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667048.589,0,-32,0,3,21.00,4
0x107010549013305354071900,1515667048.652,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667048.683,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667049.177,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667049.227,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667049.448,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667049.496,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667050.102,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667050.164,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667050.307,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667050.377,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667050.462,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667050.668,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667050.713,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667050.767,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667050.833,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667051.628,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667051.677,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667051.720,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667051.775,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667052.019,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667052.806,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667052.861,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667053.154,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667053.191,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667053.551,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667053.846,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667053.894,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667054.055,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667054.096,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667054.141,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667054.183,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667054.347,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667054.414,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667054.705,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667055.094,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515667045.024,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667045.052,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667045.360,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667045.401,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667045.729,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667045.782,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667046.155,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667046.210,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667046.468,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667046.514,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667046.768,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667046.812,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667047.074,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667047.125,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667047.407,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667047.456,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667048.323,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667048.373,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667048.641,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667048.700,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667049.167,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667049.237,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667049.459,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667049.509,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667050.405,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667050.445,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667050.778,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667050.819,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667051.729,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667051.758,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667052.820,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667052.873,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667053.142,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667053.179,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667053.835,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667053.875,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667054.153,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667054.205,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667054.668,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667054.715,0,-30,0,1,21.00,1
0x106020349010851617841860,1515667045.130,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667045.191,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667045.852,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667045.908,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667046.303,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667046.594,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667046.880,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667046.934,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667047.935,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667047.979,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667048.135,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667048.170,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667048.758,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667049.040,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667049.357,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667049.703,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667049.881,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667049.942,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667050.281,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667050.639,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667050.952,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667051.149,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667051.532,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667051.588,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667051.953,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667052.397,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667052.449,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667052.923,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667052.983,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667053.440,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667053.500,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667054.250,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667054.318,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667054.507,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667045.139,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667045.200,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667045.596,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667045.895,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667046.896,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667046.944,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667047.199,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667047.248,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667047.498,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667047.550,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667047.715,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667047.969,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667048.150,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667048.462,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667049.867,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667049.929,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667050.242,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667045.149,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667045.541,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667045.587,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667045.838,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667045.879,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667046.285,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667047.185,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667047.235,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667047.520,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667047.725,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667048.126,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667048.200,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667048.485,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667048.749,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667048.802,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667048.997,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667049.280,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667049.333,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667050.597,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667051.308,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667051.350,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667051.521,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667051.575,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667052.135,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667052.417,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667052.623,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667052.651,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667053.961,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667054.787,0,-34,0,1,21.00,3
0x107010349013305354381889,1515667045.169,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667045.554,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667046.264,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667046.328,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667046.397,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667046.558,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667046.616,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667047.210,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667047.285,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667047.360,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667047.540,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667047.612,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667047.702,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667047.743,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667047.824,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667047.861,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667047.948,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667048.026,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667048.072,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667048.242,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667048.293,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667048.451,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667048.501,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667048.768,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667048.966,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667049.020,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667049.069,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667049.132,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667049.308,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667049.565,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667049.591,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667049.650,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667049.690,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667049.746,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667049.815,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667049.920,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667050.228,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667050.364,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667050.576,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667050.617,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667050.687,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667050.898,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667051.121,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667051.187,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667051.365,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667051.616,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667051.666,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667051.905,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667051.933,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667052.608,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667052.679,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667052.780,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667053.087,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667053.284,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667053.427,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667053.588,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667053.660,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667053.701,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667053.750,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667053.802,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667053.987,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667054.275,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667054.356,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667054.391,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667054.569,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667054.604,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667054.774,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667054.810,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667054.888,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667054.976,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667055.020,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667055.068,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667055.116,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667055.200,0,-30,0,1,21.00,3
0x108010249027506682943253,1515667045.245,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667045.300,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667045.961,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667046.683,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667046.740,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667047.026,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667048.253,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667050.983,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667051.024,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667051.214,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667053.051,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667053.532,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667053.601,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667053.791,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667054.065,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667054.581,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667054.879,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667054.929,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667055.128,0,-33,0,1,21.00,4
0x107010349013305354381888,1515667045.259,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667045.310,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667045.952,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667045.989,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667046.377,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667046.671,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667046.730,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667047.815,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667047.871,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667048.853,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667048.913,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667049.772,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667051.002,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667052.002,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667052.038,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667052.220,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667052.265,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667053.541,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667053.573,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667053.759,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667054.866,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667054.916,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667055.081,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667055.139,0,-32,0,1,21.00,4
0x107010249018591604251877,1515667045.455,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667045.486,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667050.499,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667050.539,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667051.819,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667051.852,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667052.324,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667052.357,0,-30,0,4,21.00,2
0x107010249722621700351874,1515667045.531,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667045.572,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667045.861,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667046.274,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667046.316,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667046.571,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667046.632,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667046.906,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667047.508,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667047.561,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667047.762,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667047.926,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667047.989,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667048.181,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667048.438,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667048.512,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667048.814,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667048.988,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667049.030,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667049.299,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667049.342,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667049.661,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667049.716,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667049.790,0,-34,0,4,21.00,4
0x107010249722621700351874,1515667050.218,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667050.346,0,-34,0,4,21.00,4
0x107010249722621700351874,1515667050.587,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667050.628,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667050.872,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667050.916,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667051.097,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667051.158,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667051.254,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667051.411,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667051.469,0,-34,0,4,21.00,4
0x107010249722621700351874,1515667051.565,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667052.112,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667052.169,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667052.407,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667052.436,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667052.943,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667053.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667053.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667053.461,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667053.937,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667053.997,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667054.261,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667054.296,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667054.484,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667054.762,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667054.827,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667054.995,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667055.209,0,-32,0,1,21.00,3
0x107010349013305353841887,1515667045.638,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667045.667,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667046.073,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667046.123,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667047.297,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667047.347,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667047.834,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667048.865,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667048.903,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667049.093,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667049.973,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667050.023,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667050.115,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667050.153,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667051.992,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667052.050,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667052.491,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667052.556,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667045.648,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667046.368,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667046.719,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667046.977,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667047.047,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667047.337,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667048.232,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667048.275,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667048.563,0,-33,0,3,21.00,4
0x107010145263633097591872,1515667048.876,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667049.995,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667050.678,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667050.737,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667051.053,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667051.240,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667052.229,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667052.734,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667045.939,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667045.998,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667046.697,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667047.311,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667048.016,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667048.053,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667050.126,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667050.328,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667050.992,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667051.043,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667051.401,0,-33,0,4,21.00,4
