MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:26:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515666383.060,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666383.354,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666383.712,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666384.190,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666384.537,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666385.330,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666385.378,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666385.731,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666386.081,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666386.658,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666386.968,0,-34,0,3,21.00,3
0x104010149108547326741498,1515666378.623,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666378.676,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666378.851,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666379.011,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666379.054,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666379.364,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666379.587,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666379.745,0,-27,0,1,21.00,4
0x104010149108547326741498,1515666379.792,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666379.993,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666380.042,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666380.168,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666380.210,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666380.289,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666380.346,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666380.479,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666380.517,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666380.606,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666380.644,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666380.988,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666381.038,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666381.167,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666381.341,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666381.382,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666381.524,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666381.594,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666381.765,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666381.824,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666381.961,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666382.286,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666382.355,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666382.518,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666382.690,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666382.733,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666382.924,0,-29,0,2,21.00,2
0x104010149108547326741498,1515666383.080,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666383.125,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666383.213,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666383.242,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666383.382,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666383.478,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666383.642,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666383.790,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666383.842,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666384.042,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666384.070,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666384.209,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666384.265,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666384.578,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666384.615,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666384.821,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666384.869,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666384.991,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666385.036,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666385.404,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666385.445,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666385.618,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666385.671,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666385.918,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666385.967,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666386.318,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666386.382,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666386.544,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666386.604,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666386.767,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666386.849,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666386.910,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666387.327,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666387.420,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666387.612,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666387.734,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666387.783,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666387.948,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666387.999,0,-30,0,3,21.00,2
0x104010149108547326741498,1515666388.130,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666388.170,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666378.627,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666378.674,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666378.840,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666378.886,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666379.006,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666379.058,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666379.329,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666379.373,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666379.571,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666379.626,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666379.749,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666379.790,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666379.977,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666380.026,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666380.172,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666380.211,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666380.300,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666380.331,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666380.478,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666380.520,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666380.619,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666380.771,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666380.813,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666380.979,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666381.027,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666381.163,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666381.211,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666381.360,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666381.521,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666381.564,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666381.793,0,-28,0,1,21.00,2
0x000000000000000000006121,1515666381.960,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666382.000,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666382.282,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666382.349,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666382.534,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666382.688,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666382.736,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666382.910,0,-29,0,2,21.00,2
0x000000000000000000006121,1515666382.942,0,-29,0,2,21.00,2
0x000000000000000000006121,1515666383.079,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666383.129,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666383.224,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666383.380,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666383.450,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666383.630,0,-29,0,2,21.00,2
0x000000000000000000006121,1515666383.843,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666384.052,0,-29,0,2,21.00,2
0x000000000000000000006121,1515666384.204,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666384.268,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666384.574,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666384.616,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666384.842,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666384.992,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666385.039,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666385.405,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666385.443,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666385.628,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666385.659,0,-29,0,2,21.00,2
0x000000000000000000006121,1515666385.800,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666385.841,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666385.937,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666386.144,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666386.579,0,-29,0,3,21.00,2
0x000000000000000000006121,1515666386.762,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666386.861,0,-29,0,3,21.00,2
0x000000000000000000006121,1515666386.893,0,-29,0,3,21.00,2
0x000000000000000000006121,1515666387.365,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666387.411,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666387.560,0,-29,0,3,21.00,2
0x000000000000000000006121,1515666387.599,0,-29,0,3,21.00,2
0x000000000000000000006121,1515666387.754,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666387.817,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666387.984,0,-29,0,3,21.00,2
0x000000000000000000006121,1515666388.165,0,-29,0,3,21.00,4
0x107010145263633097661864,1515666378.645,0,-33,0,1,21.00,4
0x107010145263633097661864,1515666380.557,0,-33,0,1,21.00,4
0x107010145263633097661864,1515666383.488,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666384.312,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666384.642,0,-33,0,2,21.00,4
0x107010145263633097661864,1515666385.427,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666385.484,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666385.883,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666386.178,0,-33,0,3,21.00,4
0x107010145263633097661864,1515666387.379,0,-33,0,3,21.00,4
0x107010145263633097661864,1515666387.763,0,-33,0,3,21.00,4
0x107010145263633097661864,1515666387.796,0,-33,0,3,21.00,4
0x107010145263633097661864,1515666388.146,0,-33,0,3,21.00,4
0x107010145263633097661864,1515666388.209,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666378.658,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666378.693,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666379.762,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666379.830,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666379.922,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666381.558,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666381.635,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666382.156,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666382.759,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666382.813,0,-34,0,2,21.00,1
0x107010349013305354381888,1515666382.846,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666383.110,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666383.153,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666383.516,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666383.570,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666383.918,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666383.993,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666384.301,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666384.339,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666384.409,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666384.598,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666385.064,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666385.437,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666385.815,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666385.873,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666386.456,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666387.067,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666387.170,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666387.463,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666387.494,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666387.862,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666387.890,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666388.155,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666388.188,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666378.669,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666379.028,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666379.079,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666380.512,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666380.806,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666381.181,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666381.239,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666381.537,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666382.020,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666382.332,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666382.387,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666382.749,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666385.008,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666386.392,0,-33,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515666378.723,0,-27,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666378.788,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666379.146,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666379.213,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666379.489,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666379.873,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666379.937,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666380.882,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666380.938,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666381.280,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666381.306,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666381.684,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666382.071,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666382.146,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666382.414,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666382.452,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666382.823,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666383.533,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666383.560,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666383.936,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666383.964,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666384.368,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666384.703,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666385.176,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666385.512,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666385.551,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666386.441,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666386.474,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666387.160,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666387.197,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666387.475,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666387.851,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666387.905,0,-30,0,3,21.00,1
0x107010549013305354071900,1515666378.737,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666378.773,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666379.132,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666379.386,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666379.440,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666379.499,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666379.864,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666379.949,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666380.253,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666380.825,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666380.898,0,-32,0,1,21.00,1
0x107010549013305354071900,1515666380.923,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666381.654,0,-32,0,1,21.00,1
0x107010549013305354071900,1515666381.700,0,-32,0,1,21.00,1
0x107010549013305354071900,1515666382.081,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666382.134,0,-32,0,1,21.00,1
0x107010549013305354071900,1515666382.322,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666382.465,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666382.795,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666382.858,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666383.435,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666383.583,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666383.890,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666383.982,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666384.354,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666384.389,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666384.685,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666384.784,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666385.119,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666385.164,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666385.522,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666385.567,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666386.428,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666386.496,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666387.147,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666387.207,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666387.452,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666387.506,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666387.872,0,-33,0,3,21.00,1
0x107010249018591604251877,1515666378.830,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666378.871,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666379.561,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666379.608,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666380.002,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666380.313,0,-32,0,1,21.00,2
