MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:24:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515666255.102,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666255.173,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666255.598,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666246.565,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666247.022,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666247.812,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666248.597,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666249.017,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666249.834,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666250.634,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666251.729,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666251.771,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666252.050,0,-35,0,2,21.00,4
0x107010145263633097591872,1515666246.579,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666246.972,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666247.367,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666247.755,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666247.801,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666248.974,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666249.352,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666249.401,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666250.983,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666251.034,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666251.741,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666253.258,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666253.304,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666253.676,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666253.717,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666255.921,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666255.977,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666246.614,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666246.949,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666247.003,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666247.358,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666247.413,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666248.197,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666248.540,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666248.574,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666248.947,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666248.996,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666249.786,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666250.605,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666250.644,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666251.291,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666251.334,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666251.720,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666251.762,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666252.031,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666252.069,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666252.460,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666252.506,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666253.285,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666254.028,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666254.319,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666254.379,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666255.530,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666255.588,0,-31,0,3,21.00,4
0x107010449013305354141898,1515666246.627,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666247.401,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666249.365,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666251.006,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666254.330,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666254.366,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666254.725,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666254.783,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666255.131,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666255.202,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666255.967,0,-34,0,3,21.00,4
0x107010249722621700351874,1515666246.758,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666246.824,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666246.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666247.168,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666247.195,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666247.270,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666247.558,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666247.595,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666247.666,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666247.942,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666248.011,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666248.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666248.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666248.390,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666248.460,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666248.741,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666248.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666249.148,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666249.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666249.589,0,-34,0,1,21.00,2
0x107010249722621700351874,1515666249.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666250.102,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666250.489,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666250.927,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666251.208,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666251.239,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666251.933,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666252.003,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666252.406,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666253.605,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666253.915,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666254.219,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666254.276,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666254.637,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666255.090,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666255.455,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666255.491,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666255.826,0,-32,0,3,21.00,3
0x107010145263633097661865,1515666246.876,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666248.056,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666248.117,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666248.450,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666248.489,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666251.613,0,-34,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515666247.074,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666247.470,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666247.865,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666248.245,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666248.301,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666249.071,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666249.458,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666249.542,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666249.916,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666250.305,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666250.696,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666250.752,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666251.151,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666251.441,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666251.846,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666252.130,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666252.175,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666252.545,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666252.616,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666253.002,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666253.364,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666253.425,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666253.781,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666253.835,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666254.115,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666254.156,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666254.421,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666254.468,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666254.842,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666254.880,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666255.231,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666255.275,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666255.625,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666255.681,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666256.004,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666256.051,0,-30,0,3,21.00,1
0x106020349010851617841853,1515666247.249,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666247.294,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666247.655,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666247.691,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666249.673,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666249.733,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666250.144,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666250.521,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666250.879,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666252.805,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666253.171,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666253.205,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666253.558,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666254.292,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666254.681,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666255.046,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666255.074,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666255.445,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666255.863,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666247.261,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666247.309,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666247.645,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666247.706,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666248.815,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666248.854,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666249.262,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666253.934,0,-35,0,3,21.00,3
0x107010145263633097591868,1515666248.438,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666250.154,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666250.553,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666250.892,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666250.956,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666251.655,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666251.950,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666252.397,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666252.745,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666253.216,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666253.567,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666253.639,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666253.947,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666254.209,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666255.873,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666248.828,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666249.250,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666250.133,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666250.505,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666250.563,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666250.943,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666251.190,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666251.262,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666251.690,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666251.982,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666252.338,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666252.814,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666253.226,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666253.614,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666253.905,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666253.959,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666254.671,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666255.036,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666255.502,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666255.882,0,-34,0,3,21.00,3
0x107010145263633097661866,1515666250.079,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666250.543,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666251.625,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666254.263,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666254.623,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666254.694,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666255.481,0,-33,0,3,21.00,3
0x107010449013305354141899,1515666250.091,0,-34,0,2,21.00,3
0x107010349013305353841887,1515666250.223,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666255.551,0,-34,0,3,21.00,4
0x107010349013305353841887,1515666255.911,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666255.956,0,-34,0,3,21.00,4
0x107010549013305354071903,1515666251.670,0,-35,0,2,21.00,3
0x107010549013305354071903,1515666251.959,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666252.354,0,-35,0,2,21.00,3
0x107010549013305354071903,1515666252.385,0,-35,0,2,21.00,3
0x107010549013305354071903,1515666252.732,0,-35,0,2,21.00,3
0x107010549013305354071903,1515666252.793,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666253.162,0,-34,0,2,21.00,3
