MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:39:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515667141.797,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667142.062,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667142.253,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667142.334,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667142.373,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667142.595,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667142.636,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667142.707,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667142.834,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667143.133,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667143.430,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667143.459,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667143.655,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667144.166,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667144.259,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667144.310,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667144.743,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667144.806,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667145.037,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667145.080,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667145.233,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667145.382,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667145.474,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667145.758,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667145.801,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667146.245,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667146.295,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667146.604,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667146.641,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667146.784,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667146.855,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667146.980,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667147.033,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667147.309,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667147.359,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667147.772,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667147.841,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667147.888,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667147.935,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667148.393,0,-30,0,1,21.00,3
0x106020349010851617841860,1515667138.748,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667138.791,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667138.906,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667139.104,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667139.156,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667140.320,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667140.376,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667140.683,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667140.901,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667141.059,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667141.112,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667141.607,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667141.637,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667141.820,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667142.009,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667142.049,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667143.123,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667143.178,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667143.490,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667143.680,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667143.862,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667144.454,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667144.500,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667145.975,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667146.006,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667147.531,0,-35,0,1,21.00,3
0x107010249722621700351874,1515667138.771,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667138.892,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667138.933,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.117,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.313,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.360,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.608,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.637,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.803,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667139.842,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667140.009,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667140.060,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667140.620,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667140.668,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667140.859,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667141.280,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667141.350,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667141.590,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667141.663,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667141.847,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667141.996,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667142.038,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667142.820,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667142.865,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667143.112,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667143.157,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667143.415,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667143.470,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667143.841,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667143.896,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667144.466,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667144.510,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667144.759,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667144.827,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667145.093,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667145.294,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667145.453,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667145.503,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667145.767,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667145.985,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667146.261,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667146.286,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667146.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667146.563,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667146.796,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667146.867,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667147.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667147.351,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667147.810,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667148.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667148.222,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667148.403,0,-32,0,1,21.00,3
0x107010349013305354381888,1515667138.978,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667139.041,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667139.406,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667139.452,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667139.694,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667139.725,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667140.739,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667141.689,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667141.743,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667142.214,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667142.279,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667142.383,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667143.726,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667143.769,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667144.861,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667145.139,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667145.187,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667145.362,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667147.117,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667147.612,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667148.301,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667138.993,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667139.031,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667140.101,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667140.145,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667140.416,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667140.458,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667141.158,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667141.197,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667141.411,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667141.710,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667141.894,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667141.938,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667142.907,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667142.946,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667143.230,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667143.539,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667144.560,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667144.593,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667145.152,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667146.613,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667146.665,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667146.920,0,-32,0,1,21.00,4
0x107010449013305354211897,1515667139.003,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667141.390,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667141.442,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667142.355,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667142.688,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667142.738,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667143.529,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667143.559,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667143.941,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667144.003,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667145.126,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667145.173,0,-34,0,4,21.00,4
0x106020349010851617841853,1515667139.094,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667139.135,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667140.035,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667140.329,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667140.845,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667140.879,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667141.048,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667141.090,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667141.312,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667141.617,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667142.018,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667142.585,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667142.655,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667142.879,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667143.167,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667143.440,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667145.027,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667145.068,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667145.261,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667145.313,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667146.310,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667146.554,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667146.992,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667147.375,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667148.204,0,-34,0,1,21.00,3
0x107010349013305354381890,1515667139.189,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667139.228,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667139.394,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667139.434,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667139.910,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667139.945,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667140.425,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667140.724,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667140.757,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667140.954,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667141.885,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667141.925,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667142.105,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667142.161,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667142.406,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667143.520,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667143.570,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667144.249,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667144.295,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667144.551,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667144.606,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667145.352,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667145.408,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667145.588,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667145.868,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667146.894,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667146.936,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667147.093,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667147.146,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667148.291,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667148.324,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667139.198,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667139.241,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667139.897,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667139.958,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667140.111,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667140.155,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667141.699,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667141.730,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667142.089,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667142.135,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667142.224,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667142.270,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667142.344,0,-33,0,3,21.00,4
0x108010249027506682943253,1515667142.418,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667142.697,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667142.725,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667142.919,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667142.968,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667143.220,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667143.265,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667143.963,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667144.570,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667145.343,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667145.395,0,-33,0,4,21.00,4
0x107010549013305354071903,1515667139.323,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667139.815,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667139.860,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667142.605,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667145.462,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667145.493,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667145.748,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667145.786,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667145.961,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667146.017,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667139.598,0,-35,0,3,21.00,3
0x106020349094110756201852,1515667140.363,0,-35,0,3,21.00,3
0x106020349094110756201852,1515667142.808,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667142.853,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667140.121,0,-33,0,3,21.00,4
0x107010145263633097591868,1515667140.633,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667143.850,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667143.906,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667144.147,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667144.186,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667144.271,0,-32,0,4,21.00,4
0x107010145263633097591868,1515667144.477,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667144.775,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667144.817,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667145.271,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667145.859,0,-32,0,4,21.00,4
0x107010145263633097591868,1515667145.896,0,-32,0,4,21.00,4
0x107010145263633097591868,1515667146.059,0,-32,0,4,21.00,4
0x107010145263633097591868,1515667146.088,0,-32,0,4,21.00,4
0x107010145263633097591868,1515667146.524,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667146.576,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667146.651,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667146.807,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667146.840,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.012,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.336,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.385,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.520,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.551,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.785,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.856,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667147.960,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667148.233,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667148.414,0,-33,0,1,21.00,3
