MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:24:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515666286.374,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666287.062,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666287.096,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666287.788,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666288.565,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666289.042,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666289.295,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666289.637,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666289.807,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666290.075,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666290.364,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666290.687,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666290.739,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666290.963,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666291.258,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666291.643,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666291.699,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666292.386,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666292.728,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666293.353,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666293.664,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666293.705,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666294.358,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666294.397,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666295.322,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666285.524,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666285.786,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666290.905,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666290.949,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666291.452,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666285.553,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666285.962,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666286.145,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666286.421,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666287.109,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666288.976,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666289.338,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666289.596,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666289.857,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666290.047,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666290.353,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666290.728,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666290.915,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666291.659,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666292.992,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666293.653,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666294.005,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666294.370,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666294.425,0,-33,0,3,21.00,3
0x107010349013305354381889,1515666285.566,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666285.754,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666285.950,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666286.089,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666286.133,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666286.196,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666286.341,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666286.393,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666286.473,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666287.076,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666287.380,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666287.480,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666287.750,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666287.824,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666287.871,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666287.914,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666288.264,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666288.307,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666288.542,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666288.603,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666288.960,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666289.015,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666289.308,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666289.584,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666289.616,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666289.828,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666290.019,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666290.053,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666290.331,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666290.391,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666290.457,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666290.514,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666290.654,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666290.717,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666290.895,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666290.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666290.993,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666291.031,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666291.208,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666291.324,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666291.382,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666291.460,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666291.629,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666291.676,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666292.053,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666292.099,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666292.376,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666292.402,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666292.689,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666292.717,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666292.919,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666292.971,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666293.315,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666293.692,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666293.976,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666293.987,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666294.643,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666294.718,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666294.909,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666295.269,0,-29,0,3,21.00,3
0x107010449013305354211897,1515666285.605,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666285.667,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666286.771,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666288.251,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666288.295,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666289.384,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666289.446,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666289.741,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666290.483,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666293.430,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666293.488,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666293.767,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666294.069,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666294.111,0,-34,0,3,21.00,4
0x107010349013305354381888,1515666285.635,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666286.254,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666286.871,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666287.253,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666287.305,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666287.461,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666287.500,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666287.585,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666287.995,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666288.048,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666288.323,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666288.412,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666288.686,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666288.761,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666289.138,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666289.233,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666289.483,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666289.524,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666289.708,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666289.903,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666289.959,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666290.137,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666290.183,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666290.253,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666290.781,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666290.811,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666291.003,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666291.047,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666291.751,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666291.813,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666292.167,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666292.211,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666292.498,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666292.828,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666292.875,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666293.040,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666293.078,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666293.155,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666293.550,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666293.746,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666293.887,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666294.178,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666294.214,0,-33,0,3,21.00,1
