MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:28:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666499.657,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666499.702,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666499.958,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666500.010,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666500.355,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666500.386,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666500.716,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666500.778,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666501.137,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666501.188,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666501.802,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666501.841,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666502.113,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666502.408,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666502.484,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666502.783,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666502.814,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666503.092,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666503.158,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666503.534,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666503.819,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666503.860,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666504.201,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666504.260,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666504.520,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666504.578,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666504.831,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666504.927,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666505.179,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666505.218,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666505.496,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666505.544,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666505.836,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.126,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.168,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.423,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.471,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.722,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.761,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.927,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666506.974,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666507.230,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666507.312,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666507.565,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666507.604,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666507.867,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666507.916,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666508.187,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666508.231,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666508.726,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666508.767,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666509.039,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666509.079,0,-30,0,3,21.00,1
0x107010549013305354071900,1515666499.693,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666499.872,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666499.902,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666499.970,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666500.022,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666500.342,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666500.408,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666500.730,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666500.801,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666501.147,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666501.198,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666501.448,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666501.477,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666501.818,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666502.089,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666502.156,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666502.423,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666502.462,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666502.796,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666502.828,0,-33,0,1,21.00,1
