MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:36:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515667002.033,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667002.345,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667002.399,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667002.601,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667002.871,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667002.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667003.169,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667003.221,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667003.532,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.106,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.385,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.432,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.676,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.716,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.899,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667004.952,0,-32,0,1,21.00,3
0x106020349010851617841853,1515666995.089,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666995.131,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666995.295,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666995.356,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666995.558,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666995.754,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.161,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.207,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.432,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.465,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.671,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.876,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666996.923,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666997.201,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666997.681,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666997.725,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666998.406,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666999.557,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666999.865,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667000.604,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667000.990,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667001.212,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667001.515,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667001.569,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667001.853,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667002.009,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667002.064,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667002.357,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667002.884,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667003.476,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667003.515,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667003.789,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667004.082,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667004.695,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666995.100,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666995.498,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666995.549,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666995.735,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666995.800,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666996.000,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666996.173,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666996.217,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666996.867,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666996.914,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666997.191,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666997.220,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666997.477,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666997.528,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666997.886,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666997.936,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667000.155,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667000.186,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667000.376,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667000.980,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667001.035,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667001.235,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667002.020,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667002.074,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667002.387,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667002.568,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667002.858,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667002.926,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667003.210,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667003.486,0,-35,0,1,21.00,3
0x106020349010851617841860,1515667003.779,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667003.810,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667004.062,0,-35,0,1,21.00,3
0x106020349010851617841860,1515667004.130,0,-35,0,1,21.00,3
0x106020349010851617841860,1515667004.442,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667004.741,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667004.943,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666995.140,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666995.322,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666995.745,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666995.774,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666995.959,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666996.015,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666996.446,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666996.886,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666998.096,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666998.131,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666998.751,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667000.140,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667000.653,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667001.559,0,-34,0,4,21.00,3
0x107010349013305354381889,1515666995.170,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666995.214,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666995.304,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666995.524,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666995.843,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666995.890,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666995.969,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666996.422,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666996.475,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666996.662,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666996.700,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666996.986,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666997.561,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666997.619,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666997.691,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666997.900,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666998.111,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666998.384,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666998.435,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666998.737,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666998.778,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666999.067,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666999.385,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666999.547,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666999.906,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666999.983,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667000.128,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667000.199,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667000.260,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667000.352,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667000.396,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667000.453,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667000.508,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667000.580,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667000.637,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667000.697,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667000.747,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667001.013,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667001.201,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667001.258,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667001.341,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667001.506,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667001.546,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667001.798,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667001.961,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667002.054,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667002.336,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667002.378,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667002.541,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667002.610,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667002.993,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667003.154,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667003.308,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667003.564,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667003.622,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667003.749,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667003.924,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667004.115,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667004.372,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667004.400,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667004.474,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667004.537,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667004.703,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667004.772,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667004.810,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667004.872,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667004.924,0,-29,0,1,21.00,3
0x107010349013305353841887,1515666995.180,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666995.224,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666995.609,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666995.683,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666996.551,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666996.765,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666996.810,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666997.762,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666997.823,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666998.182,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666998.240,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666998.830,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666998.913,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666999.190,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666999.430,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666999.464,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666999.629,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666999.685,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667000.002,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667000.280,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667000.486,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667001.089,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667002.137,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667002.975,0,-34,0,1,21.00,4
0x107010349013305353841887,1515667004.792,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666995.189,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666996.273,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666996.541,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666996.582,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666997.074,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666997.117,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666997.285,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666997.343,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666997.581,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666997.985,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666998.018,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666998.278,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666998.343,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666998.638,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666998.863,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666998.902,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666998.954,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666998.987,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666999.259,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666999.294,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666999.444,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666999.619,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666999.671,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666999.713,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666999.765,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667000.043,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667000.081,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667000.467,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667000.519,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667000.785,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667000.848,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667001.079,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667001.124,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667001.313,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667001.352,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667001.388,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667001.447,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667001.612,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667001.729,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667001.885,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667002.161,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667002.221,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667002.272,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667002.436,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667002.482,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667002.649,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667002.729,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667002.807,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667003.067,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667003.095,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667003.350,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667003.402,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667003.576,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667003.632,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667003.698,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667003.882,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667003.970,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667004.019,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667004.274,0,-34,0,1,21.00,1
0x107010549013305354071900,1515667004.315,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667004.582,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667004.614,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667005.092,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667005.124,0,-33,0,1,21.00,1
0x107010349013305354381890,1515666995.386,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666995.447,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666995.855,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666995.900,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666996.777,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666996.960,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666997.017,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666997.297,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666997.328,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666997.785,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666998.204,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666998.612,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666998.675,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666998.873,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666999.153,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666999.200,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666999.420,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666999.477,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666999.947,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666999.992,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667000.687,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667001.139,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667001.362,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667001.645,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667001.921,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667002.109,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667002.193,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667002.492,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667002.704,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667003.267,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667003.297,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667004.170,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667004.231,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667004.516,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666995.396,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666995.434,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666995.621,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666995.865,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666996.071,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666996.753,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666996.801,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666996.971,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666997.008,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666997.996,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666998.192,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666998.228,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666999.937,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667000.737,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667001.296,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667001.654,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667001.909,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667001.952,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667002.425,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667002.466,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667003.258,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667003.611,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667003.859,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667003.903,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667004.185,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667005.013,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666995.405,0,-34,0,3,21.00,4
0x108010249027506682943253,1515666997.308,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666998.514,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666999.162,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667000.241,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667000.305,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667000.532,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667000.726,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667001.623,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667002.120,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667002.171,0,-33,0,4,21.00,4
0x108010249027506682943253,1515667002.965,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667003.021,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667003.318,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667003.913,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667004.483,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667004.527,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667004.782,0,-33,0,1,21.00,4
0x108010249027506682943253,1515667004.829,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666995.596,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666995.674,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666996.050,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666996.097,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666996.527,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666996.572,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666997.775,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666997.810,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666997.974,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666998.029,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666998.488,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666998.551,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666998.628,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666998.662,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667001.323,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667002.679,0,-33,0,1,21.00,4
0x107010349013305354381888,1515667004.992,0,-33,0,1,21.00,4
0x107010349013305354381888,1515667005.038,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666996.062,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666996.108,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666996.254,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666996.312,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666998.853,0,-35,0,4,21.00,4
0x107010449013305354211897,1515666998.891,0,-35,0,4,21.00,4
0x107010449013305354211897,1515666999.641,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667000.707,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667001.070,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667001.111,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667002.956,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667003.003,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667003.277,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667004.161,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667004.209,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667004.493,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666996.263,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666996.294,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666997.571,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666997.604,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666998.504,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666998.542,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666999.143,0,-33,0,4,21.00,4
