MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:30:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515666621.734,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666622.309,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666622.590,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666626.013,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666626.401,0,-34,0,2,21.00,2
0x107010449013305354211892,1515666630.025,0,-33,0,3,21.00,2
0x107010549013305354071900,1515666621.747,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666621.781,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666622.164,0,-34,0,1,21.00,4
0x107010549013305354071900,1515666622.250,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666622.299,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666622.961,0,-34,0,1,21.00,4
0x107010549013305354071900,1515666623.041,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666623.100,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666623.340,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666623.392,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666623.886,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666623.931,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666624.405,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666624.460,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666624.791,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666624.840,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666625.008,0,-34,0,1,21.00,4
0x107010549013305354071900,1515666625.157,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666625.407,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666625.452,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666626.003,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666626.042,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666626.297,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666626.344,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666626.598,0,-34,0,2,21.00,4
0x107010549013305354071900,1515666627.107,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666627.170,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666627.422,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666627.463,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666627.734,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666627.798,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666627.981,0,-34,0,2,21.00,4
0x107010549013305354071900,1515666628.022,0,-34,0,2,21.00,4
0x107010549013305354071900,1515666628.298,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666628.910,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666628.942,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666629.253,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666629.443,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666629.492,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666629.541,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666629.581,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666630.600,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666631.799,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666632.473,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666621.758,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666622.239,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666622.287,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666623.054,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666623.089,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666623.349,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666623.401,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666623.871,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666623.918,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666624.422,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666624.470,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666624.808,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666624.852,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666625.112,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666625.146,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666625.422,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666625.462,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666625.977,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666626.031,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666626.314,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666626.359,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666627.096,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666627.148,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666627.431,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666627.472,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666627.743,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666627.811,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666628.266,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666628.323,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666628.920,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666629.243,0,-30,0,2,21.00,1
