MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:42:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006121,1515667332.357,0,-27,0,3,21.00,1
0x000000000000000000006121,1515667332.418,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667332.465,0,-22,0,3,21.00,2
0x000000000000000000006121,1515667332.646,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667332.688,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667332.822,0,-26,0,4,21.00,1
0x000000000000000000006121,1515667332.904,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667332.924,0,-22,0,4,21.00,2
0x000000000000000000006121,1515667333.078,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667333.102,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667333.156,0,-27,0,4,21.00,1
0x000000000000000000006121,1515667333.212,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667333.259,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667333.298,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667333.437,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667333.479,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667333.537,0,-27,0,4,21.00,1
0x000000000000000000006121,1515667333.586,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667333.637,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667333.841,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667333.887,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667333.935,0,-27,0,4,21.00,1
0x000000000000000000006121,1515667333.989,0,-27,0,4,21.00,1
0x000000000000000000006121,1515667334.049,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667334.134,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667334.299,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667334.370,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667334.413,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667334.487,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667334.649,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667334.701,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667334.780,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667334.809,0,-27,0,4,21.00,1
0x000000000000000000006121,1515667334.885,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667334.933,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667335.053,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667335.097,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667335.208,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667335.275,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667335.326,0,-22,0,4,21.00,2
0x000000000000000000006121,1515667335.472,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667335.510,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667335.578,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667335.626,0,-22,0,4,21.00,2
0x000000000000000000006121,1515667335.774,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667335.822,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667335.876,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667335.944,0,-26,0,4,21.00,1
0x000000000000000000006121,1515667335.988,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667336.035,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667336.194,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667336.245,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667336.296,0,-26,0,4,21.00,1
0x000000000000000000006121,1515667336.344,0,-26,0,4,21.00,1
0x000000000000000000006121,1515667336.409,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667336.438,0,-23,0,1,21.00,2
0x000000000000000000006121,1515667336.592,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667336.632,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667336.714,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667336.732,0,-28,0,1,21.00,1
0x000000000000000000006121,1515667336.975,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667337.018,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667337.109,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667337.170,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667337.243,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667337.375,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667337.420,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667337.489,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667337.560,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667337.636,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667337.773,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667337.812,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667337.888,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667337.934,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667338.001,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667338.145,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667338.185,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667338.248,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667338.335,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667338.396,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667338.554,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667338.593,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667338.695,0,-27,0,1,21.00,1
0x000000000000000000006121,1515667338.787,0,-22,0,1,21.00,2
0x000000000000000000006121,1515667338.834,0,-22,0,1,21.00,2
0x000000000000000000006121,1515667338.986,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667339.025,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667339.081,0,-26,0,1,21.00,1
0x000000000000000000006121,1515667339.103,0,-26,0,1,21.00,1
0x107010249018591604251876,1515667328.891,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667330.129,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667330.485,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667331.641,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667331.706,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667332.509,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667332.944,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667333.674,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667334.087,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667334.895,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667335.589,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667335.648,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667336.013,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667336.063,0,-32,0,4,21.00,2
0x107010449013305354211892,1515667328.911,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667329.202,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667329.244,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667329.316,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667329.608,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667329.685,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667329.739,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667330.001,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667330.108,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667330.473,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667330.532,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667330.790,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667330.862,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667331.558,0,-34,0,3,21.00,1
0x107010449013305354211892,1515667332.055,0,-34,0,3,21.00,2
0x107010449013305354211892,1515667332.382,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667332.891,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667332.953,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667333.281,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667333.328,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667333.653,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667333.695,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667335.289,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667335.354,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667335.604,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667335.639,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667336.027,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667336.419,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667336.463,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667336.705,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667336.833,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667337.099,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667337.150,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667337.182,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667337.534,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667337.611,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667337.651,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667337.974,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667338.024,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667338.260,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667338.307,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667338.363,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667338.432,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667338.799,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667338.846,0,-33,0,1,21.00,2
0x107010249018591604251877,1515667328.948,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667329.306,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667329.356,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667329.706,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667330.096,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667330.159,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667330.898,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667331.260,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667331.300,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667331.650,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667331.683,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667332.039,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667332.094,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667332.431,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667332.482,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667333.272,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667333.310,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667334.072,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667334.105,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667334.466,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667334.518,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667334.876,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667334.923,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667335.299,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667335.364,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667335.660,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667336.074,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667336.451,0,-31,0,1,21.00,2
