MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:20:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666025.275,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666025.360,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666025.608,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666025.666,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666025.740,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666025.777,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666025.952,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666026.002,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666026.185,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666026.244,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666026.389,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666026.436,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666026.705,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666026.752,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666026.950,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666027.257,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666027.301,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666027.549,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666027.611,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666027.904,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666027.965,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666028.214,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666028.271,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666028.730,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666028.796,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666029.105,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666029.147,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666029.882,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666029.957,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666030.020,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666030.192,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666030.393,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666030.434,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666030.481,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666030.527,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666030.807,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666030.843,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666031.011,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666031.041,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666031.105,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666031.136,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666031.321,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666031.405,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666031.432,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666032.191,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666032.248,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666032.402,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666032.443,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666032.629,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666032.674,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666033.048,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666033.097,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666033.565,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666033.592,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666034.073,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666034.113,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666035.284,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666035.344,0,-32,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515666025.287,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666025.373,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666025.709,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666025.787,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666026.200,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666026.225,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666026.695,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666026.767,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666027.240,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666027.288,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666027.559,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666027.599,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666027.892,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666027.956,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666028.226,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666028.261,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666028.712,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666028.787,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666029.092,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666029.159,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666029.974,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666030.009,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666030.494,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666030.544,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666030.786,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666030.832,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666031.092,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666031.454,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666031.890,0,-30,0,2,21.00,1
